"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
981,164460,0.0025,-54,0.125,0,0,0,"concentration","data","calculated from conc "
981,164461,0.0075,-50,0.125,0,0,0,"concentration","data","calculated from conc "
981,164462,0.0125,-46,0.125,1,1,0.125,"concentration","data","calculated from conc "
981,164463,0.0175,-42,0.125,0,0,0,"concentration","data","calculated from conc "
981,164464,0.0225,-38,0.142857142857143,1,1,0.142857142857143,"concentration","data","calculated from conc "
981,164465,0.0275,-35,0.142857142857143,2,2,0.285714285714286,"concentration","data","calculated from conc "
981,164466,0.0325,-31,0.125,1,1,0.125,"concentration","data","calculated from conc "
981,164467,0.0375,-27,0.125,0,0,0,"concentration","data","calculated from conc "
981,164468,0.0425,-23,0.1,2,2,0.2,"concentration","data","calculated from conc "
981,164469,0.0475,-17,0.0909090909090909,2,2,0.181818181818182,"concentration","data","calculated from conc "
981,164470,0.0525,-12,0.090909090909091,2,2,0.181818181818182,"concentration","data","calculated from conc "
981,164471,0.0575,-6,0.0769230769230769,1,1,0.0769230769230769,"concentration","data","calculated from conc "
981,164472,0.0625,1,0.0588235294117648,0,0,0,"concentration","data","calculated from conc "
981,164473,0.0675,11,0.0499999999999999,0,0,0,"concentration","data","calculated from conc "
981,164474,0.0725,21,0.05,0,0,0,"concentration","data","calculated from conc "
981,164475,0.0775,31,0.0476190476190477,0,0,0,"concentration","data","calculated from conc "
981,164476,0.0825,42,0.0454545454545454,1,1,0.0454545454545454,"concentration","data","calculated from conc "
981,164477,0.0875,53,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
981,164478,0.0925,64,0.0454545454545455,12,12,0.545454545454546,"concentration","data","calculated from conc "
981,164479,0.0975,75,0.0476190476190475,0,0,0,"concentration","data","calculated from conc "
981,164480,0.1025,85,0.0542857142857144,1,1,0.0542857142857144,"concentration","data","calculated from conc "
981,164481,0.1082,96,0.0518181818181818,3,3,0.155454545454545,"concentration","data","calculated from conc "
981,164482,0.1139,107,0.0518181818181818,0,0,0,"concentration","data","calculated from conc "
981,164483,0.1196,118,0.0475,5,5,0.2375,"concentration","data","calculated from conc "
981,164484,0.1253,131,0.0456000000000001,1,1,0.0456000000000001,"concentration","data","calculated from conc "
981,164485,0.131,143,0.0474999999999999,0,0,0,"concentration","data","calculated from conc "
981,164486,0.1367,155,0.0367741935483872,2,2,0.0735483870967743,"concentration","data","calculated from conc "
981,164487,0.1424,174,0.0247826086956522,4,4,0.0991304347826089,"concentration","data","calculated from conc "
