"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
869,142054,0.03,-54,0.5,0,0,0,"CONC","data","calculated from conc "
869,142055,0.04,-52,1.5,0,0,0,"CONC","data","calculated from conc "
869,142056,0.07,-50,0.5,0,0,0,"CONC","data","calculated from conc "
869,142057,0.08,-48,1,3,3,3,"CONC","data","calculated from conc "
869,142058,0.1,-46,1.33333333333333,0,0,0,"CONC","data","calculated from conc "
869,142059,0.12,-45,4,3,3,12,"CONC","data","calculated from conc "
869,142060,0.14,-45,4,0,0,0,"CONC","data","calculated from conc "
869,142061,0.16,-44,4,6,6,24,"CONC","data","calculated from conc "
869,142062,0.18,-44,4,5,5,20,"CONC","data","calculated from conc "
869,142063,0.2,-43,0.333333333333333,6,6,2,"CONC","data","calculated from conc "
869,142064,0.23,-26,0.0624999999999999,6,6,0.374999999999999,"CONC","data","calculated from conc "
869,142065,0.24,-11,0.133333333333333,12,12,1.6,"CONC","data","calculated from conc "
869,142066,0.26,4,0.176470588235294,14,14,2.47058823529412,"CONC","data","calculated from conc "
869,142067,0.29,23,0.108108108108108,36,36,3.8918918918919,"CONC","data","calculated from conc "
869,142068,0.31,41,0.0512820512820513,67,67,3.43589743589744,"CONC","data","calculated from conc "
869,142069,0.33,101,0.0181818181818182,45,45,0.818181818181819,"CONC","data","calculated from conc "
869,142070,0.34,151,0.0431654676258992,22,22,0.949640287769783,"CONC","data","calculated from conc "
869,142071,0.37,240,0.0137931034482759,17,17,0.23448275862069,"CONC","data","calculated from conc "
869,142072,0.38,296,0.0397350993377483,36,36,1.43046357615894,"CONC","data","calculated from conc "
869,142073,0.41,391,0.0126582278481013,88,88,1.11392405063291,"CONC","data","calculated from conc "
869,142074,0.42,454,0.0305343511450382,121,121,3.69465648854962,"CONC","data","calculated from conc "
869,142076,0.44,522,0.0322580645161291,7,7,0.225806451612903,"CONC","data","calculated from conc "
869,142077,0.46,578,0.037037037037037,0,0,0,"CONC","data","calculated from conc "
869,142078,0.48,630,0.0380952380952381,0,0,0,"CONC","data","calculated from conc "
869,142079,0.5,683,0.0535714285714286,9,9,0.482142857142858,"CONC","data","calculated from conc "
869,142081,0.53,742,0.0430107526881721,7,7,0.301075268817205,"CONC","data","calculated from conc "
869,142082,0.55,776,0.0571428571428569,0,0,0,"CONC","data","calculated from conc "
869,142083,0.57,812,0.0377358490566038,0,0,0,"CONC","data","calculated from conc "
869,142084,0.58,829,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
869,142085,0.59,841,0.0645161290322581,0,0,0,"CONC","data","calculated from conc "
869,142086,0.6,860,0.125,0,0,0,"CONC","data","calculated from conc "
869,142087,0.63,889,0.0833333333333334,0,0,0,"CONC","data","calculated from conc "
869,142088,0.65,908,0.0975609756097562,0,0,0,"CONC","data","calculated from conc "
869,142089,0.67,930,0.0476190476190477,3,3,0.142857142857143,"CONC","data","calculated from conc "
869,142090,0.68,950,0.111111111111111,7,7,0.777777777777774,"CONC","data","calculated from conc "
869,142091,0.7,966,0.133333333333333,5,5,0.666666666666667,"CONC","data","calculated from conc "
869,142092,0.72,980,0.11764705882353,7,7,0.823529411764707,"CONC","data","calculated from conc "
869,142093,0.74,1000,0.121212121212121,8,8,0.969696969696971,"CONC","data","calculated from conc "
869,142094,0.76,1013,0.142857142857143,9,9,1.28571428571429,"CONC","data","calculated from conc "
869,142095,0.78,1028,0.142857142857143,13,13,1.85714285714286,"CONC","data","calculated from conc "
869,142096,0.8,1041,0.0833333333333334,3,3,0.25,"CONC","data","calculated from conc "
869,142097,0.81,1052,0.0833333333333334,3,3,0.25,"CONC","data","calculated from conc "
