"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2166,382869,0.11,26,0.285714285714286,75515.72,75515.72,75515.72,"INFL","copied from quant ","data"
2166,382870,0.15,54,0.285714285714286,238457.1,238457.1,238457.1,"INFL","copied from quant ","data"
2166,382871,0.16,61,0.285714285714286,37020.5266666667,37020.5266666667,37020.5266666667,"INFL","copied from quant ","data"
2166,382872,0.19,82,0.285714285714286,69002.71,69002.71,69002.71,"INFL","copied from quant ","data"
2166,382873,0.22,103,0.285714285714286,37787.12,37787.12,37787.12,"INFL","copied from quant ","data"
2166,382874,0.23,110,0.296296296296296,50304.4025,50304.4025,50304.4025,"INFL","copied from quant ","data"
2166,382875,0.27,137,0.285714285714286,242057.22,242057.22,242057.22,"INFL","copied from quant ","data"
2166,382876,0.28,144,0.285714285714284,102785.34,102785.34,102785.34,"INFL","copied from quant ","data"
2166,382877,0.29,151,0.0540540540540541,549354.757499999,549354.757499999,549354.757499999,"INFL","copied from quant ","data"
2166,382878,0.31,225,0.0545454545454546,277781.12,277781.12,277781.12,"INFL","copied from quant ","data"
2166,382879,0.34,335,0.0540540540540538,627224.010000003,627224.010000003,627224.010000003,"INFL","copied from quant ","data"
2166,382880,0.35,372,0.0555555555555556,329186.565,329186.565,329186.565,"INFL","copied from quant ","data"
2166,382881,0.36,408,0.0545454545454546,155913.4,155913.4,155913.4,"INFL","copied from quant ","data"
2166,382882,0.39,518,0.0754716981132075,255380.58,255380.58,255380.58,"INFL","copied from quant ","data"
2166,382883,0.43,624,0.0975609756097562,380772.9975,380772.9975,380772.9975,"INFL","copied from quant ","data"
2166,382884,0.45,665,0.0952380952380951,122581.2475,122581.2475,122581.2475,"INFL","copied from quant ","data"
2166,382885,0.47,707,0.0963855421686748,88337.1874999999,88337.1874999999,88337.1874999999,"INFL","copied from quant ","data"
2166,382886,0.51,790,0.0975609756097562,301838.63,301838.63,301838.63,"INFL","copied from quant ","data"
2166,382887,0.53,831,0.0952380952380953,171467.8325,171467.8325,171467.8325,"INFL","copied from quant ","data"
2166,382888,0.55,873,0.0975609756097556,185712.707500001,185712.707500001,185712.707500001,"INFL","copied from quant ","data"
2166,382889,0.57,914,0.0952380952380953,162002.0975,162002.0975,162002.0975,"INFL","copied from quant ","data"
2166,382890,0.59,956,0.0952380952380953,123729.06,123729.06,123729.06,"INFL","copied from quant ","data"
2166,382891,0.61,998,0.0952380952380953,98455.1399999999,98455.1399999999,98455.1399999999,"INFL","copied from quant ","data"
2166,382892,0.63,1040,0.0963855421686748,67041.5624999999,67041.5624999999,67041.5624999999,"INFL","copied from quant ","data"
2166,382893,0.67,1123,0.0952380952380951,16761.16375,16761.16375,16761.16375,"INFL","copied from quant ","data"
2166,382894,0.71,1207,0.0952380952380953,38444.175,38444.175,38444.175,"INFL","copied from quant ","data"
2166,382895,0.73,1249,0.0952380952380953,29681.19,29681.19,29681.19,"INFL","copied from quant ","data"
2166,382896,0.75,1291,0.0952380952380953,18510.24,18510.24,18510.24,"INFL","copied from quant ","data"
2166,382897,0.77,1333,0.0930232558139536,12663.3,12663.3,12663.3,"INFL","copied from quant ","data"
2166,382898,0.79,1376,0.0952380952380953,24493.8125,24493.8125,24493.8125,"INFL","copied from quant ","data"
2166,382899,0.81,1418,0.0952380952380948,30034.6200000001,30034.6200000001,30034.6200000001,"INFL","copied from quant ","data"
2166,382900,0.83,1460,0.0952380952380953,37997.19,37997.19,37997.19,"INFL","copied from quant ","data"
2166,382901,0.84,1481,0.0952380952380953,18306.75,18306.75,18306.75,"INFL","copied from quant ","data"
