"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
873,142239,0.08,0,0.02,0.68,0.68,0.0136,"CONC","data","calculated from conc "
873,142240,0.12,200,0.02,0.21,0.21,0.0042,"CONC","data","calculated from conc "
873,142241,0.16,400,0.0266666666666667,0.15,0.15,0.004,"CONC","data","calculated from conc "
873,142242,0.2,500,0.0266666666666667,0.09,0.09,0.0024,"CONC","data","calculated from conc "
873,142243,0.24,700,0.02,0.07,0.07,0.0014,"CONC","data","calculated from conc "
873,142244,0.28,900,0.02,0.08,0.08,0.0016,"CONC","data","calculated from conc "
873,142245,0.32,1100,0.0228571428571428,0.05,0.05,0.00114285714285714,"CONC","data","calculated from conc "
873,142246,0.36,1250,0.0228571428571429,0.12,0.12,0.00274285714285715,"CONC","data","calculated from conc "
873,142247,0.4,1450,0.0228571428571428,0.44,0.44,0.0100571428571429,"CONC","data","calculated from conc "
873,142248,0.44,1600,0.0266666666666667,0.35,0.35,0.00933333333333333,"CONC","data","calculated from conc "
873,142249,0.48,1750,0.0266666666666667,0.27,0.27,0.00720000000000001,"CONC","data","calculated from conc "
873,142250,0.52,1900,0.0333333333333334,0.25,0.25,0.00833333333333334,"CONC","data","calculated from conc "
873,142251,0.56,1990,0.0533333333333332,0.16,0.16,0.00853333333333332,"CONC","data","calculated from conc "
873,142252,0.6,2050,0.0727272727272728,0.01,0.01,0.000727272727272728,"CONC","data","calculated from conc "
873,142253,0.64,2100,0.0533333333333334,0.17,0.17,0.00906666666666667,"CONC","data","calculated from conc "
873,142254,0.68,2200,0.0533333333333332,0.04,0.04,0.00213333333333333,"CONC","data","calculated from conc "
873,142255,0.72,2250,0.0533333333333334,0.36,0.36,0.0192,"CONC","data","calculated from conc "
873,142256,0.76,2350,0.0533333333333334,0.12,0.12,0.00640000000000001,"CONC","data","calculated from conc "
873,142257,0.8,2400,0.0799999999999998,0.66,0.66,0.0527999999999999,"CONC","data","calculated from conc "
873,142258,0.84,2450,0.0533333333333334,0.42,0.42,0.0224,"CONC","data","calculated from conc "
873,142259,0.88,2550,0.0533333333333334,0.32,0.32,0.0170666666666667,"CONC","data","calculated from conc "
873,142260,0.92,2600,0.057142857142857,0.39,0.39,0.0222857142857142,"CONC","data","calculated from conc "
873,142261,0.96,2690,0.0533333333333334,0.28,0.28,0.0149333333333333,"CONC","data","calculated from conc "
873,142262,1,2750,0.0727272727272728,0.03,0.03,0.00218181818181818,"CONC","data","calculated from conc "
873,142263,1.04,2800,0.0533333333333334,0.04,0.04,0.00213333333333334,"CONC","data","calculated from conc "
873,142264,1.08,2900,0.0421052631578948,0.15,0.15,0.00631578947368422,"CONC","data","calculated from conc "
873,142265,1.12,2990,0.0533333333333331,0.16,0.16,0.00853333333333329,"CONC","data","calculated from conc "
873,142266,1.16,3050,0.05,0.33,0.33,0.0165,"CONC","data","calculated from conc "
873,142267,1.2,3150,0.04,0.19,0.19,0.00760000000000001,"CONC","data","calculated from conc "
873,142268,1.24,3250,0.04,0.27,0.27,0.0108,"CONC","data","calculated from conc "
873,142269,1.28,3350,0.04,0.16,0.16,0.00640000000000001,"CONC","data","calculated from conc "
873,142270,1.32,3450,0.04,0.54,0.54,0.0216,"CONC","data","calculated from conc "
873,142271,1.36,3550,0.0399999999999998,0.11,0.11,0.00439999999999998,"CONC","data","calculated from conc "
873,142272,1.4,3650,0.04,0.23,0.23,0.00920000000000001,"CONC","data","calculated from conc "
873,142273,1.44,3750,0.04,0.15,0.15,0.00600000000000001,"CONC","data","calculated from conc "
873,142274,1.48,3850,0.04,0.44,0.44,0.0176,"CONC","data","calculated from conc "
873,142275,1.52,3950,0.0484848484848485,0.26,0.26,0.0126060606060606,"CONC","data","calculated from conc "
873,142276,1.56,4015,0.0533333333333334,0.13,0.13,0.00693333333333334,"CONC","data","calculated from conc "
873,142277,1.6,4100,0.043243243243243,0.48,0.48,0.0207567567567567,"CONC","data","calculated from conc "
873,142278,1.64,4200,0.0533333333333334,0.27,0.27,0.0144,"CONC","data","calculated from conc "
873,142279,1.68,4250,0.05,0.22,0.22,0.011,"CONC","data","calculated from conc "
873,142280,1.72,4360,0.04,0.23,0.23,0.00920000000000001,"CONC","data","calculated from conc "
873,142281,1.76,4450,0.05,0.23,0.23,0.0115,"CONC","data","calculated from conc "
873,142282,1.8,4520,0.0533333333333334,0.16,0.16,0.00853333333333334,"CONC","data","calculated from conc "
873,142283,1.84,4600,0.0444444444444442,0.07,0.07,0.0031111111111111,"CONC","data","calculated from conc "
873,142284,1.88,4700,0.0421052631578948,0.63,0.63,0.0265263157894737,"CONC","data","calculated from conc "
873,142285,1.92,4790,0.0421052631578948,0.64,0.64,0.0269473684210527,"CONC","data","calculated from conc "
873,142286,1.96,4890,0.05,0.2,0.2,0.01,"CONC","data","calculated from conc "
873,142287,2,4950,0.05,0.16,0.16,0.00800000000000001,"CONC","data","calculated from conc "
873,142288,2.04,5050,0.0410256410256411,0.12,0.12,0.00492307692307693,"CONC","data","calculated from conc "
873,142289,2.08,5145,0.0533333333333334,0.5,0.5,0.0266666666666667,"CONC","data","calculated from conc "
873,142290,2.12,5200,0.0516129032258065,0.1,0.1,0.00516129032258065,"CONC","data","calculated from conc "
873,142291,2.16,5300,0.0484848484848485,2.72,2.72,0.131878787878788,"CONC","data","calculated from conc "
873,142292,2.2,5365,0.0533333333333334,0.53,0.53,0.0282666666666667,"CONC","data","calculated from conc "
873,142293,2.24,5450,0.0516129032258059,0.36,0.36,0.0185806451612901,"CONC","data","calculated from conc "
873,142294,2.28,5520,0.0533333333333334,0.51,0.51,0.0272,"CONC","data","calculated from conc "
873,142295,2.32,5600,0.0533333333333334,0.38,0.38,0.0202666666666667,"CONC","data","calculated from conc "
