"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2075,371223,0,-28,0.032,0,0,0,"CONC","data","calculated from conc "
2075,371224,0.04,97,0.0321285140562249,0,0,0,"CONC","data","calculated from conc "
2075,371225,0.08,221,0.0323886639676113,0,0,0,"CONC","data","calculated from conc "
2075,371226,0.12,344,0.032520325203252,1140,1140,37.0731707317073,"CONC","data","calculated from conc "
2075,371227,0.16,467,0.0326530612244898,3430,3430,112,"CONC","data","calculated from conc "
2075,371228,0.2,589,0.0330578512396694,0,0,0,"CONC","data","calculated from conc "
2075,371229,0.24,709,0.0336134453781513,2290,2290,76.9747899159665,"CONC","data","calculated from conc "
2075,371230,0.28,827,0.0341880341880342,20570,20570,703.247863247863,"CONC","data","calculated from conc "
2075,371231,0.32,943,0.0347826086956522,33140,33140,1152.69565217391,"CONC","data","calculated from conc "
2075,371232,0.36,1057,0.0353982300884956,72570,72570,2568.84955752213,"CONC","data","calculated from conc "
2075,371233,0.4,1169,0.036036036036036,54860,54860,1976.93693693694,"CONC","data","calculated from conc "
2075,371234,0.44,1279,0.036697247706422,32570,32570,1195.22935779816,"CONC","data","calculated from conc "
2075,371235,0.48,1387,0.0373831775700935,57710,57710,2157.3831775701,"CONC","data","calculated from conc "
2075,371236,0.52,1493,0.037914691943128,47430,47430,1798.29383886256,"CONC","data","calculated from conc "
2075,371237,0.56,1598,0.0382775119617224,59430,59430,2274.83253588516,"CONC","data","calculated from conc "
2075,371238,0.6,1702,0.0386473429951691,16000,16000,618.357487922706,"CONC","data","calculated from conc "
2075,371239,0.64,1805,0.0392156862745098,0,0,0,"CONC","data","calculated from conc "
2075,371240,0.68,1906,0.0396039603960395,24000,24000,950.495049504949,"CONC","data","calculated from conc "
2075,371241,0.72,2007,0.0398009950248757,12000,12000,477.611940298508,"CONC","data","calculated from conc "
2075,371242,0.76,2107,0.0402010050251257,20000,20000,804.020100502513,"CONC","data","calculated from conc "
2075,371243,0.8,2206,0.0404040404040403,52000,52000,2101.0101010101,"CONC","data","calculated from conc "
2075,371244,0.84,2305,0.0406091370558376,29710,29710,1206.49746192894,"CONC","data","calculated from conc "
2075,371245,0.88,2403,0.0408163265306123,32000,32000,1306.12244897959,"CONC","data","calculated from conc "
2075,371246,0.92,2501,0.0408163265306122,29140,29140,1189.38775510204,"CONC","data","calculated from conc "
2075,371247,0.96,2599,0.0412371134020619,34860,34860,1437.52577319588,"CONC","data","calculated from conc "
2075,371248,1,2695,0.0416666666666667,18860,18860,785.833333333334,"CONC","data","calculated from conc "
2075,371249,1.04,2791,0.0418848167539267,22860,22860,957.486910994765,"CONC","data","calculated from conc "
2075,371250,1.08,2886,0.0425531914893617,11430,11430,486.382978723405,"CONC","data","calculated from conc "
2075,371251,1.12,2979,0.043243243243243,16000,16000,691.891891891889,"CONC","data","calculated from conc "
2075,371252,1.16,3071,0.043956043956044,36570,36570,1607.47252747253,"CONC","data","calculated from conc "
2075,371253,1.2,3161,0.0446927374301676,16570,16570,740.558659217878,"CONC","data","calculated from conc "
2075,371254,1.24,3250,0.0454545454545455,24000,24000,1090.90909090909,"CONC","data","calculated from conc "
2075,371255,1.28,3337,0.0465116279069768,8570,8570,398.604651162791,"CONC","data","calculated from conc "
2075,371256,1.32,3422,0.0479041916167665,17140,17140,821.077844311378,"CONC","data","calculated from conc "
2075,371257,1.36,3504,0.0490797546012268,14860,14860,729.32515337423,"CONC","data","calculated from conc "
2075,371258,1.4,3585,0.0503144654088051,6860,6860,345.157232704403,"CONC","data","calculated from conc "
2075,371259,1.44,3663,0.051948051948052,24000,24000,1246.75324675325,"CONC","data","calculated from conc "
2075,371260,1.48,3739,0.0536912751677853,8000,8000,429.530201342282,"CONC","data","calculated from conc "
2075,371261,1.52,3812,0.055944055944056,26860,26860,1502.65734265734,"CONC","data","calculated from conc "
2075,371262,1.56,3882,0.0583941605839417,16570,16570,967.591240875913,"CONC","data","calculated from conc "
2075,371263,1.6,3949,0.0606060606060603,37140,37140,2250.90909090908,"CONC","data","calculated from conc "
2075,371264,1.64,4014,0.062015503875969,21140,21140,1311.00775193799,"CONC","data","calculated from conc "
2075,371265,1.68,4078,0.0640000000000001,22860,22860,1463.04,"CONC","data","calculated from conc "
2075,371266,1.72,4139,0.0661157024793389,30290,30290,2002.64462809918,"CONC","data","calculated from conc "
2075,371267,1.76,4199,0.0672268907563026,60000,60000,4033.61344537816,"CONC","data","calculated from conc "
2075,371268,1.8,4258,0.0683760683760684,37710,37710,2578.46153846154,"CONC","data","calculated from conc "
2075,371269,1.84,4316,0.069565217391304,57140,57140,3974.95652173911,"CONC","data","calculated from conc "
2075,371270,1.88,4373,0.0701754385964913,58290,58290,4090.52631578948,"CONC","data","calculated from conc "
2075,371271,1.92,4430,0.0701754385964913,30290,30290,2125.61403508772,"CONC","data","calculated from conc "
2075,371272,1.96,4487,0.0701754385964913,24000,24000,1684.21052631579,"CONC","data","calculated from conc "
2075,371273,2,4544,0.0701754385964913,27430,27430,1924.91228070176,"CONC","data","calculated from conc "
