"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1569,306696,0.02,0,0.0217391304347826,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306697,0.04,92,0.0217391304347826,0.00284243940594059,0.00284243940594059,6.17921609987085e-05,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306698,0.06,184,0.0216216216216216,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306699,0.08,277,0.0216216216216216,0.00394783250825083,0.00394783250825083,8.53585407189369e-05,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306700,0.1,369,0.0217391304347826,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306701,0.12,461,0.0217391304347826,0.00507578465346535,0.00507578465346535,0.000110343144640551,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306702,0.14,553,0.0216216216216216,0.00308960804993543,0.00308960804993543,6.68023362148201e-05,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306703,0.16,646,0.0216216216216216,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306704,0.18,738,0.0217391304347826,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306705,0.2,830,0.0217391304347826,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306706,0.22,922,0.0217391304347826,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306707,0.24,1014,0.0216216216216216,0.0245037879822465,0.0245037879822465,0.000529811632048573,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306708,0.26,1107,0.0143884892086331,0.00507578465346535,0.00507578465346535,7.30328727117317e-05,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306709,0.27,1153,0.0217391304347826,0.0444131157178218,0.0444131157178218,0.000965502515604823,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306710,0.28,1199,0.0217391304347825,0.00229228984350048,0.00229228984350048,4.98323879021841e-05,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306711,0.29,1245,0.0217391304347826,0.0213182955445545,0.0213182955445545,0.000463441207490316,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306712,0.3,1291,0.0217391304347826,0.258828798679868,0.258828798679868,0.00562671301477974,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306713,0.31,1337,0.0217391304347826,0.00394783250825083,0.00394783250825083,8.58224458315399e-05,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306714,0.32,1383,0.0217391304347826,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306715,0.33,1429,0.021505376344086,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306716,0.34,1476,0.0215053763440859,0.200909067506751,0.200909067506751,0.00432062510767204,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306717,0.35,1522,0.0217391304347826,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306718,0.36,1568,0.0217391304347826,0.00592174876237624,0.00592174876237624,0.00012873366874731,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306719,0.37,1614,0.0217391304347826,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306720,0.38,1660,0.0155038759689923,0.185162140594059,0.185162140594059,0.0028707308619234,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306721,0.39,1743,0.0119760479041916,0.00338385643564356,0.00338385643564356,4.05252267741744e-05,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306722,0.4,1827,0.0119760479041916,0.0483214699009901,0.0483214699009901,0.000578700238335208,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306723,0.41,1910,0.0119760479041916,0.0129201791179118,0.0129201791179118,0.000154732684046848,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306724,0.42,1994,0.0119760479041916,0.0995495379537954,0.0995495379537954,0.0011922100353748,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306725,0.43,2077,0.0119760479041916,0.0147022727893479,0.0147022727893479,0.000176075123225724,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306726,0.44,2161,0.0119760479041916,0.0947479801980198,0.0947479801980198,0.00113470634967688,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306727,0.45,2244,0.0119760479041916,0.0177652462871287,0.0177652462871287,0.000212757440564416,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306728,0.46,2328,0.0235294117647059,0.457927874587459,0.457927874587459,0.0107747735197049,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306729,1,6834,0.000435824798431031,0.0862883391089109,0.0862883391089109,3.76065979990895e-05,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306730,1.01,6917,0.0119760479041916,0.00245037879822465,0.00245037879822465,2.93458538709539e-05,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306731,1.02,7001,0.0119760479041916,0.0199099075907591,0.0199099075907591,0.000238442007074959,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306732,1.03,7084,0.0120481927710843,0.00229228984350048,0.00229228984350048,2.76179499216926e-05,"C0P0","C0P0","calculated from C0P0 (conc) "
1569,306733,1.04,7167,0.0119760479041916,0.0621783620049505,0.0621783620049505,0.000744651041975456,"C0P0","C0P0","calculated from C0P0 (conc) "
