"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2465,420018,8,126,0.0625000000000009,1323.69999999998,1323.69999999998,1323.69999999998,"INFL","copied from quant ","data"
2465,420019,8.05,286,0.125,3141.50000000001,3141.50000000001,3141.50000000001,"INFL","copied from quant ","data"
2465,420020,8.15,446,0.0624999999999987,926.60000000002,926.60000000002,926.60000000002,"INFL","copied from quant ","data"
2465,420021,8.2,606,0.0625000000000009,1353.79999999998,1353.79999999998,1353.79999999998,"INFL","copied from quant ","data"
2465,420022,8.25,766,0.125,1074.6,1074.6,1074.6,"INFL","copied from quant ","data"
2465,420023,8.35,926,0.125,1489.10000000001,1489.10000000001,1489.10000000001,"INFL","copied from quant ","data"
2465,420024,8.45,1086,0.125000000000002,1226.39999999998,1226.39999999998,1226.39999999998,"INFL","copied from quant ","data"
2465,420025,8.55,1246,0.125,1871.00000000001,1871.00000000001,1871.00000000001,"INFL","copied from quant ","data"
2465,420026,8.65,1406,0.125,893.500000000003,893.500000000003,893.500000000003,"INFL","copied from quant ","data"
2465,420027,8.75,1566,0.125,6147.50000000002,6147.50000000002,6147.50000000002,"INFL","copied from quant ","data"
2465,420028,8.85,1726,0.125,1158.2,1158.2,1158.2,"INFL","copied from quant ","data"
2465,420029,8.95,1886,0.125000000000002,421.199999999994,421.199999999994,421.199999999994,"INFL","copied from quant ","data"
2465,420030,9.05,2046,0.125,558.400000000002,558.400000000002,558.400000000002,"INFL","copied from quant ","data"
2465,420031,9.15,2206,0.125,571.200000000002,571.200000000002,571.200000000002,"INFL","copied from quant ","data"
2465,420032,9.25,2366,0.125,1839.50000000001,1839.50000000001,1839.50000000001,"INFL","copied from quant ","data"
2465,420033,9.35,2526,0.130718954248366,1125.343708969,1125.343708969,1125.343708969,"INFL","copied from quant ","data"
2465,420034,9.45,2679,0.130718954248368,468.193990931993,468.193990931993,468.193990931993,"INFL","copied from quant ","data"
2465,420035,9.55,2832,0.131578947368421,1411.5487884225,1411.5487884225,1411.5487884225,"INFL","copied from quant ","data"
2465,420036,9.65,2984,0.127388535031847,2059.47314521501,2059.47314521501,2059.47314521501,"INFL","copied from quant ","data"
2465,420037,9.75,3141,0.128205128205128,846.627809966003,846.627809966003,846.627809966003,"INFL","copied from quant ","data"
2465,420038,9.85,3297,0.130718954248366,1851.48371412001,1851.48371412001,1851.48371412001,"INFL","copied from quant ","data"
2465,420039,9.95,3450,0.12820512820513,4393.27777811994,4393.27777811994,4393.27777811994,"INFL","copied from quant ","data"
2465,420040,10,3528,0.126582278481014,2566.83971848996,2566.83971848996,2566.83971848996,"INFL","copied from quant ","data"
2465,420041,10.05,3607,0.129870129870129,1719.42861784501,1719.42861784501,1719.42861784501,"INFL","copied from quant ","data"
2465,420042,10.15,3761,0.130718954248366,4505.55781870002,4505.55781870002,4505.55781870002,"INFL","copied from quant ","data"
