"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
335,58580,0.23,4236,0.00624999999999999,0,0,0,"INFL","calculated from influx ","data"
335,58581,0.24,4395,0.00634920634920636,0,0,0,"INFL","calculated from influx ","data"
335,58582,0.25,4551,0.00645161290322581,0,0,0,"INFL","calculated from influx ","data"
335,58583,0.26,4705,0.00655737704918033,1.0065,153.49125,1.0065,"INFL","calculated from influx ","data"
335,58584,0.27,4856,0.00668896321070235,1.00165,149.746675,1.00165,"INFL","calculated from influx ","data"
335,58585,0.28,5004,0.00680272108843534,0,0,0,"INFL","calculated from influx ","data"
335,58586,0.29,5150,0.0069204152249135,0,0,0,"INFL","calculated from influx ","data"
335,58587,0.3,5293,0.00704225352112677,0,0,0,"INFL","calculated from influx ","data"
335,58588,0.31,5434,0.00716845878136201,0,0,0,"INFL","calculated from influx ","data"
335,58589,0.32,5572,0.00729927007299271,1.0138,138.8906,1.0138,"INFL","calculated from influx ","data"
335,58590,0.33,5708,0.00743494423791822,0,0,0,"INFL","calculated from influx ","data"
335,58591,0.34,5841,0.00760456273764255,0,0,0,"INFL","calculated from influx ","data"
335,58592,0.35,5971,0.00775193798449613,2.0253,261.2637,2.0253,"INFL","calculated from influx ","data"
335,58593,0.36,6099,0.00790513833992096,0,0,0,"INFL","calculated from influx ","data"
335,58594,0.37,6224,0.00809716599190284,0,0,0,"INFL","calculated from influx ","data"
335,58595,0.38,6346,0.00826446280991736,0,0,0,"INFL","calculated from influx ","data"
335,58596,0.39,6466,0.00843881856540085,14.1489,1676.64465,14.1489,"INFL","calculated from influx ","data"
335,58597,0.4,6583,0.00862068965517237,100.978,11713.4480000001,100.978,"INFL","calculated from influx ","data"
335,58598,0.41,6698,0.00881057268722468,0,0,0,"INFL","calculated from influx ","data"
335,58599,0.42,6810,0.00900900900900902,0,0,0,"INFL","calculated from influx ","data"
335,58600,0.43,6920,0.00921658986175116,0,0,0,"INFL","calculated from influx ","data"
335,58601,0.44,7027,0.009478672985782,0,0,0,"INFL","calculated from influx ","data"
335,58602,0.45,7131,0.00970873786407768,2.0291,208.9973,2.0291,"INFL","calculated from influx ","data"
335,58603,0.46,7233,0.00995024875621886,1.01505,102.012525000001,1.01505,"INFL","calculated from influx ","data"
335,58604,0.47,7332,0.0102040816326531,0,0,0,"INFL","calculated from influx ","data"
335,58605,0.48,7429,0.0104712041884817,0,0,0,"INFL","calculated from influx ","data"
335,58606,0.49,7523,0.0108108108108108,0,0,0,"INFL","calculated from influx ","data"
335,58607,0.5,7614,0.0111111111111111,0,0,0,"INFL","calculated from influx ","data"
335,58608,0.51,7703,0.0114285714285714,0,0,0,"INFL","calculated from influx ","data"
335,58609,0.52,7789,0.011764705882353,0,0,0,"INFL","calculated from influx ","data"
335,58610,0.53,7873,0.0121212121212121,0,0,0,"INFL","calculated from influx ","data"
335,58611,0.54,7954,0.0125,4.072,325.759999999999,4.072,"INFL","calculated from influx ","data"
335,58612,0.55,8033,0.0129032258064516,0,0,0,"INFL","calculated from influx ","data"
335,58613,0.56,8109,0.0134228187919462,0,0,0,"INFL","calculated from influx ","data"
335,58614,0.57,8182,0.0138888888888889,4.0752,293.414399999999,4.0752,"INFL","calculated from influx ","data"
335,58615,0.58,8253,0.0143884892086331,0,0,0,"INFL","calculated from influx ","data"
335,58616,0.59,8321,0.0150375939849624,0,0,0,"INFL","calculated from influx ","data"
335,58617,0.6,8386,0.015625,3.0464,194.9696,3.0464,"INFL","calculated from influx ","data"
335,58618,0.61,8449,0.016260162601626,0,0,0,"INFL","calculated from influx ","data"
335,58619,0.62,8509,0.0169491525423729,0,0,0,"INFL","calculated from influx ","data"
335,58620,0.63,8567,0.0176991150442478,1.02265,57.7797249999999,1.02265,"INFL","calculated from influx ","data"
335,58621,0.64,8622,0.0185185185185185,0,0,0,"INFL","calculated from influx ","data"
335,58622,0.65,8675,0.0192307692307692,0,0,0,"INFL","calculated from influx ","data"
335,58623,0.66,8726,0.0196078431372549,0,0,0,"INFL","calculated from influx ","data"
335,58624,0.67,8777,0.0196078431372549,0,0,0,"INFL","calculated from influx ","data"
335,58625,0.68,8828,0.0198019801980196,0,0,0,"INFL","calculated from influx ","data"
335,58626,0.69,8878,0.0198019801980196,0,0,0,"INFL","calculated from influx ","data"
