"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
550,99565,1.31,11,0.090909090909091,218.9,2407.9,218.9,"INFL","calculated from influx ","data"
550,99566,1.33,33,0.0930232558139536,360.125,3871.34374999999,360.125,"INFL","calculated from influx ","data"
550,99567,1.35,54,0.0952380952380953,374.85,3935.92499999999,374.85,"INFL","calculated from influx ","data"
550,99568,1.37,75,0.0869565217391295,579.600000000006,6665.40000000014,579.600000000006,"INFL","calculated from influx ","data"
550,99569,1.39,100,0.0563380281690141,555.575,9861.45624999998,555.575,"INFL","calculated from influx ","data"
550,99570,1.41,146,0.0347826086956522,1506.5,43311.8749999999,1506.5,"INFL","calculated from influx ","data"
550,99571,1.43,215,0.0254777070063694,875.274999999999,34354.5437499999,875.274999999999,"INFL","calculated from influx ","data"
550,99572,1.45,303,0.0208333333333334,1358.4,65203.1999999999,1358.4,"INFL","calculated from influx ","data"
550,99573,1.47,407,0.018018018018018,893.549999999999,49592.0249999999,893.549999999999,"INFL","calculated from influx ","data"
550,99574,1.49,525,0.0163265306122449,1010.625,61900.7812499999,1010.625,"INFL","calculated from influx ","data"
550,99575,1.51,652,0.0153256704980843,1011.375,65992.2187499999,1011.375,"INFL","calculated from influx ","data"
550,99576,1.53,786,0.0147058823529412,476,32367.9999999999,476,"INFL","calculated from influx ","data"
550,99577,1.55,924,0.0144927536231884,765.899999999999,52847.0999999999,765.899999999999,"INFL","calculated from influx ","data"
550,99578,1.57,1062,0.0145985401459854,541.15,37068.7749999999,541.15,"INFL","calculated from influx ","data"
550,99579,1.59,1198,0.0150943396226415,536.625,35551.4062499999,536.625,"INFL","calculated from influx ","data"
550,99580,1.61,1327,0.0159999999999998,500.000000000005,31250.0000000006,500.000000000005,"INFL","calculated from influx ","data"
550,99581,1.63,1448,0.0354767184035477,112.75,3178.14062499999,112.75,"INFL","calculated from influx ","data"
550,99582,1.71,1778,0.0369515011547344,143.43125,3881.60820312499,143.43125,"INFL","calculated from influx ","data"
550,99583,1.79,1881,0.0914285714285715,172.8125,1890.13671875,172.8125,"INFL","calculated from influx ","data"
550,99584,1.87,1953,0.0459770114942527,258.825000000001,5629.44375000005,258.825000000001,"INFL","calculated from influx ","data"
550,99585,1.91,2055,0.0186915887850467,288.9,15456.15,288.9,"INFL","calculated from influx ","data"
550,99586,1.93,2167,0.0134228187919463,298,22201,298,"INFL","calculated from influx ","data"
550,99587,1.95,2353,0.00856531049250536,140.1,16356.675,140.1,"INFL","calculated from influx ","data"
550,99588,1.97,2634,0.0062402496099844,192.3,30816.0749999999,192.3,"INFL","calculated from influx ","data"
550,99589,1.99,2994,0.00538358008075365,185.750000000002,34503.0625000007,185.750000000002,"INFL","calculated from influx ","data"
550,99590,2.01,3377,0.00545702592087313,183.25,33580.5624999999,183.25,"INFL","calculated from influx ","data"
550,99591,2.03,3727,0.00621118012422361,177.1,28513.1,177.1,"INFL","calculated from influx ","data"
550,99592,2.05,4021,0.00736648250460406,190.05,25799.2875,190.05,"INFL","calculated from influx ","data"
550,99593,2.07,4270,0.00862068965517242,266.8,30948.8,266.8,"INFL","calculated from influx ","data"
550,99594,2.09,4485,0.00977995110024451,143.15,14637.0875,143.15,"INFL","calculated from influx ","data"
550,99595,2.11,4679,0.0105820105820106,236.25,22325.625,236.25,"INFL","calculated from influx ","data"
550,99596,2.13,4863,0.010752688172043,158.1,14703.3,158.1,"INFL","calculated from influx ","data"
550,99597,2.15,5051,0.010230179028133,254.15,24843.1625,254.15,"INFL","calculated from influx ","data"
550,99598,2.17,5254,0.00919540229885058,217.5,23653.125,217.5,"INFL","calculated from influx ","data"
550,99599,2.19,5486,0.00819672131147542,183,22326,183,"INFL","calculated from influx ","data"
550,99600,2.21,5742,0.00764818355640536,91.5249999999999,11966.89375,91.5249999999999,"INFL","calculated from influx ","data"
550,99601,2.23,6009,0.00757575757575758,79.1999999999999,10454.4,79.1999999999999,"INFL","calculated from influx ","data"
