"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1644,314454,0.0595,64,0.0470588235294118,63.75,1354.6875,63.75,"influx","calculated from influx ","data"
1644,314455,0.0995,149,0.0470588235294118,0,0,0,"influx","calculated from influx ","data"
1644,314456,0.1395,234,0.0476190476190476,147,3087,147,"influx","calculated from influx ","data"
1644,314457,0.1795,317,0.0479041916167665,229.625,4793.421875,229.625,"influx","calculated from influx ","data"
1644,314458,0.2195,401,0.0476190476190476,273,5733,273,"influx","calculated from influx ","data"
1644,314459,0.2595,485,0.0493827160493827,324,6561,324,"influx","calculated from influx ","data"
1644,314460,0.2995,563,0.0575539568345324,52.125,905.671874999999,52.125,"influx","calculated from influx ","data"
1644,314461,0.3395,624,0.0695652173913043,330.625,4752.734375,330.625,"influx","calculated from influx ","data"
1644,314462,0.3795,678,0.0727272727272727,261.25,3592.1875,261.25,"influx","calculated from influx ","data"
1644,314463,0.4195,734,0.0714285714285715,713.999999999999,9995.99999999998,713.999999999999,"influx","calculated from influx ","data"
1644,314464,0.4595,790,0.0707964601769911,2217.625,31323.953125,2217.625,"influx","calculated from influx ","data"
1644,314465,0.4995,847,0.0689655172413793,2102.5,30486.25,2102.5,"influx","calculated from influx ","data"
1644,314466,0.5395,906,0.0522875816993464,3098.25,59254.03125,3098.25,"influx","calculated from influx ","data"
1644,314467,0.5795,1000,0.0418848167539267,5204.75,124263.40625,5204.75,"influx","calculated from influx ","data"
1644,314468,0.6195,1097,0.0414507772020725,5693.50000000001,137355.6875,5693.50000000001,"influx","calculated from influx ","data"
1644,314469,0.6595,1193,0.0425531914893617,6415.49999999999,150764.25,6415.49999999999,"influx","calculated from influx ","data"
1644,314470,0.6995,1285,0.0446927374301676,3445.75,77098.6562499999,3445.75,"influx","calculated from influx ","data"
1644,314471,0.7395,1372,0.0444444444444444,1845,41512.5000000001,1845,"influx","calculated from influx ","data"
1644,314472,0.7795,1465,0.0421052631578948,1591.25,37792.1875,1591.25,"influx","calculated from influx ","data"
1644,314473,0.8195,1562,0.0416666666666667,623.999999999999,14976,623.999999999999,"influx","calculated from influx ","data"
1644,314474,0.8595,1657,0.0434782608695651,552.000000000001,12696,552.000000000001,"influx","calculated from influx ","data"
1644,314475,0.8995,1746,0.0444444444444445,382.5,8606.24999999999,382.5,"influx","calculated from influx ","data"
1644,314476,0.9395,1837,0.0430107526881721,906.749999999999,21081.9375,906.749999999999,"influx","calculated from influx ","data"
1644,314477,0.9795,1932,0.0427807486631016,1612.875,37700.953125,1612.875,"influx","calculated from influx ","data"
1644,314478,1.0195,2024,0.043956043956044,4572.75,104030.0625,4572.75,"influx","calculated from influx ","data"
1644,314479,1.0595,2114,0.0444444444444442,2362.50000000001,53156.2500000005,2362.50000000001,"influx","calculated from influx ","data"
1644,314480,1.0995,2204,0.0432432432432433,5110.625,118183.203125,5110.625,"influx","calculated from influx ","data"
1644,314481,1.1395,2299,0.0416666666666667,1248,29952,1248,"influx","calculated from influx ","data"
1644,314482,1.1795,2396,0.0425531914893617,564,13254,564,"influx","calculated from influx ","data"
1644,314483,1.2195,2487,0.043956043956044,841.749999999999,19149.8125,841.749999999999,"influx","calculated from influx ","data"
1644,314484,1.2595,2578,0.0434782608695653,1127,25921,1127,"influx","calculated from influx ","data"
1644,314485,1.2995,2671,0.0437158469945353,1258.12500000001,28779.6093750004,1258.12500000001,"influx","calculated from influx ","data"
1644,314486,1.3395,2761,0.0421052631578948,2422.5,57534.3749999999,2422.5,"influx","calculated from influx ","data"
1644,314487,1.3795,2861,0.04,3075,76874.9999999999,3075,"influx","calculated from influx ","data"
1644,314488,1.4195,2961,0.04,1850,46250,1850,"influx","calculated from influx ","data"
1644,314489,1.4595,3061,0.0398009950248757,1608,40401,1608,"influx","calculated from influx ","data"
1644,314490,1.4995,3162,0.0396039603960396,2525,63756.2499999999,2525,"influx","calculated from influx ","data"
1644,314491,1.5395,3263,0.0392156862745096,1963.50000000001,50069.2500000005,1963.50000000001,"influx","calculated from influx ","data"
1644,314492,1.5795,3366,0.0361990950226245,8425.62499999999,232757.890625,8425.62499999999,"influx","calculated from influx ","data"
1644,314493,1.6195,3484,0.0311284046692607,8223.99999999999,264195.999999999,8223.99999999999,"influx","calculated from influx ","data"
1644,314494,1.6595,3623,0.0108254397834912,12378.25,1143440.84375,12378.25,"influx","calculated from influx ","data"
1644,314495,1.6995,4223,0.00304645849200305,13130,4309922.5,13130,"influx","calculated from influx ","data"
1644,314496,1.7395,6249,0.00223463687150838,4922.5,2202818.75,4922.5,"influx","calculated from influx ","data"
1644,314497,1.7795,7803,0.00248447204968943,4427.50000000002,1782068.75000002,4427.50000000002,"influx","calculated from influx ","data"
1644,314498,1.8195,9469,0.0023916292974589,2090.625,874142.578124999,2090.625,"influx","calculated from influx ","data"
1644,314499,1.8595,11148,0.00241254523522316,1243.5,515430.75,1243.5,"influx","calculated from influx ","data"
1644,314500,1.8995,12785,0.00246837395865474,405.125,164126.265625,405.125,"influx","calculated from influx ","data"
1644,314501,1.9395,14389,0.00245926836766062,11385.5,4629628.9375,11385.5,"influx","calculated from influx ","data"
1644,314502,1.9795,16038,0.00355397601066191,2251.00000000001,633375.125000006,2251.00000000001,"influx","calculated from influx ","data"
1644,314503,2.0195,16640,0.00922722029988467,325.125,35235.421875,325.125,"influx","calculated from influx ","data"
1644,314504,2.0595,16905,0.00720720720720721,4856.25,673804.687499999,4856.25,"influx","calculated from influx ","data"
1644,314505,2.0995,17750,0.00233304170312045,7715.24999999999,3306949.03124999,7715.24999999999,"influx","calculated from influx ","data"
1644,314506,2.1395,20334,0.00158856235107228,64208.9999999999,40419565.4999999,64208.9999999999,"influx","calculated from influx ","data"
1644,314507,2.1795,22786,0.00222655162816588,6736.87499999999,3025698.98437499,6736.87499999999,"influx","calculated from influx ","data"
1644,314508,2.2195,23927,0.00455840455840456,4387.5,962507.812499999,4387.5,"influx","calculated from influx ","data"
1644,314509,2.2595,24541,0.00604229607250756,1986,328683,1986,"influx","calculated from influx ","data"
1644,314510,2.2995,25251,0.00414507772020726,7237.49999999999,1746046.875,7237.49999999999,"influx","calculated from influx ","data"
1644,314511,2.3395,26471,0.00414507772020726,6031.25,1455039.0625,6031.25,"influx","calculated from influx ","data"
