"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2247,394451,0.595,3539,0.0153846153846154,313.5,313.5,313.5,"CONC","data","copied from quant "
2247,394452,0.605,3669,0.0150375939849624,434.5,434.5,434.5,"CONC","data","copied from quant "
2247,394453,0.615,3802,0.0149253731343284,110,110,110,"CONC","data","copied from quant "
2247,394454,0.625,3936,0.0145985401459854,302,302,302,"CONC","data","copied from quant "
2247,394455,0.635,4073,0.0145985401459854,952.5,952.5,952.5,"CONC","data","copied from quant "
2247,394456,0.645,4210,0.0144927536231884,1474.5,1474.5,1474.5,"CONC","data","copied from quant "
2247,394457,0.655,4348,0.0143884892086331,269.5,269.5,269.5,"CONC","data","copied from quant "
2247,394458,0.665,4487,0.0143884892086331,72,72,72,"CONC","data","copied from quant "
2247,394459,0.675,4626,0.0143884892086331,1847.5,1847.5,1847.5,"CONC","data","copied from quant "
2247,394460,0.685,4765,0.0143884892086329,2066.5,2066.5,2066.5,"CONC","data","copied from quant "
2247,394461,0.695,4904,0.0144927536231884,1347.5,1347.5,1347.5,"CONC","data","copied from quant "
2247,394462,0.705,5042,0.0145985401459854,1681,1681,1681,"CONC","data","copied from quant "
2247,394463,0.715,5179,0.0148148148148148,818,818,818,"CONC","data","copied from quant "
2247,394464,0.725,5314,0.0149253731343284,230,230,230,"CONC","data","copied from quant "
2247,394465,0.735,5448,0.0151515151515152,1390,1390,1390,"CONC","data","copied from quant "
2247,394466,0.745,5580,0.0153846153846154,304.5,304.5,304.5,"CONC","data","copied from quant "
2247,394467,0.755,5710,0.0155038759689923,394.5,394.5,394.5,"CONC","data","copied from quant "
2247,394468,0.765,5839,0.015625,993.5,993.5,993.5,"CONC","data","copied from quant "
2247,394469,0.775,5967,0.015748031496063,1299.5,1299.5,1299.5,"CONC","data","copied from quant "
2247,394470,0.785,6094,0.015748031496063,1360,1360,1360,"CONC","data","copied from quant "
2247,394471,0.795,6221,0.016,425,425,425,"CONC","data","copied from quant "
2247,394472,0.805,6346,0.0158730158730157,320.5,320.5,320.5,"CONC","data","copied from quant "
