"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
629,109063,5.75,27,0.0185185185185181,1.56,1.56,0.0288888888888883,"CONC","data","calculated from conc "
629,109064,5.77,135,0.0123456790123465,3.09,3.09,0.0381481481481507,"CONC","data","calculated from conc "
629,109065,5.78,189,0.0243902439024385,3.61,3.61,0.088048780487803,"CONC","data","calculated from conc "
629,109066,5.8,299,0.0180995475113126,1.53,1.53,0.0276923076923083,"CONC","data","calculated from conc "
629,109067,5.82,410,0.0179372197309413,0.88,0.88,0.0157847533632284,"CONC","data","calculated from conc "
629,109068,5.84,522,0.0177777777777782,1.98,1.98,0.0352000000000008,"CONC","data","calculated from conc "
629,109069,5.86,635,0.017621145374449,2.7,2.7,0.0475770925110122,"CONC","data","calculated from conc "
629,109070,5.88,749,0.0208333333333335,2.24,2.24,0.0466666666666671,"CONC","data","calculated from conc "
629,109071,5.91,923,0.0137457044673537,3.61,3.61,0.0496219931271467,"CONC","data","calculated from conc "
629,109072,5.93,1040,0.0113636363636371,1.37,1.37,0.0155681818181829,"CONC","data","calculated from conc "
629,109073,5.94,1099,0.0252100840336129,0.94,0.94,0.0236974789915961,"CONC","data","calculated from conc "
629,109074,5.97,1278,0.0133333333333336,1.66,1.66,0.0221333333333338,"CONC","data","calculated from conc "
629,109075,5.99,1399,0.0218579234972678,4.2,4.2,0.0918032786885247,"CONC","data","calculated from conc "
629,109076,6.03,1644,0.00651465798045589,0.85,0.85,0.0055374592833875,"CONC","data","calculated from conc "
629,109077,6.04,1706,0.0240963855421689,2.76,2.76,0.0665060240963861,"CONC","data","calculated from conc "
629,109078,6.07,1893,0.0127795527156547,1.2,1.2,0.0153354632587856,"CONC","data","calculated from conc "
629,109079,6.09,2019,0.0105263157894735,0.78,0.78,0.0082105263157893,"CONC","data","calculated from conc "
629,109080,6.1,2083,0.0209424083769638,2.08,2.08,0.0435602094240848,"CONC","data","calculated from conc "
629,109081,6.12,2210,0.0156249999999997,3.77,3.77,0.0589062499999987,"CONC","data","calculated from conc "
629,109082,6.14,2339,0.0155642023346307,1.98,1.98,0.0308171206225688,"CONC","data","calculated from conc "
629,109083,6.16,2467,0.01556420233463,1.11,1.11,0.0172762645914393,"CONC","data","calculated from conc "
629,109084,6.18,2596,0.0185185185185187,0.72,0.72,0.0133333333333334,"CONC","data","calculated from conc "
629,109085,6.21,2791,0.012345679012346,0.68,0.68,0.00839506172839526,"CONC","data","calculated from conc "
629,109086,6.23,2920,0.0154440154440151,0.85,0.85,0.0131274131274128,"CONC","data","calculated from conc "
629,109087,6.25,3050,0.0154440154440151,0.75,0.75,0.0115830115830113,"CONC","data","calculated from conc "
629,109088,6.27,3179,0.0155038759689926,0.49,0.49,0.00759689922480638,"CONC","data","calculated from conc "
