"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
700,118273,0.005,34,0.0147058823529412,0.1224,8.3232,0.1224,"INFL","calculated from influx ","data"
700,118274,0.015,102,0.0147058823529412,0,0,0,"INFL","calculated from influx ","data"
700,118275,0.025,170,0.0152671755725191,0.0655,4.29025,0.0655,"INFL","calculated from influx ","data"
700,118276,0.035,233,0.0158730158730159,0.063,3.969,0.063,"INFL","calculated from influx ","data"
700,118277,0.045,296,0.0161290322580645,0,0,0,"INFL","calculated from influx ","data"
700,118278,0.055,357,0.0168067226890756,0,0,0,"INFL","calculated from influx ","data"
700,118279,0.065,415,0.0172413793103448,0.0638,3.7004,0.0638,"INFL","calculated from influx ","data"
700,118280,0.075,473,0.0176991150442478,0.12995,7.34217499999999,0.12995,"INFL","calculated from influx ","data"
700,118281,0.085,528,0.0186915887850467,0.1284,6.86940000000001,0.1284,"INFL","calculated from influx ","data"
700,118282,0.095,580,0.019047619047619,0.126,6.615,0.126,"INFL","calculated from influx ","data"
700,118283,0.105,633,0.0196078431372549,0.3927,20.0277,0.3927,"INFL","calculated from influx ","data"
700,118284,0.115,682,0.0206185567010309,0.31525,15.289625,0.31525,"INFL","calculated from influx ","data"
700,118285,0.125,730,0.0210526315789474,0.25175,11.958125,0.25175,"INFL","calculated from influx ","data"
700,118286,0.135,777,0.0219780219780219,0.782600000000002,35.6083000000001,0.782600000000002,"INFL","calculated from influx ","data"
700,118287,0.145,821,0.0229885057471265,0.24795,10.785825,0.24795,"INFL","calculated from influx ","data"
700,118288,0.155,864,0.0235294117647059,0,0,0,"INFL","calculated from influx ","data"
700,118289,0.165,906,0.0246913580246913,0.25515,10.333575,0.25515,"INFL","calculated from influx ","data"
700,118290,0.175,945,0.0253164556962026,0.1896,7.48919999999999,0.1896,"INFL","calculated from influx ","data"
700,118291,0.185,985,0.0263157894736842,0.1292,4.90959999999999,0.1292,"INFL","calculated from influx ","data"
700,118292,0.195,1021,0.0277777777777777,0.1872,6.73920000000003,0.1872,"INFL","calculated from influx ","data"
700,118293,0.205,1057,0.0281690140845071,0.1278,4.53689999999999,0.1278,"INFL","calculated from influx ","data"
700,118294,0.215,1092,0.0298507462686567,0.3216,10.7736,0.3216,"INFL","calculated from influx ","data"
700,118295,0.225,1124,0.0307692307692307,0.12675,4.11937500000002,0.12675,"INFL","calculated from influx ","data"
700,118296,0.235,1157,0.0307692307692308,0,0,0,"INFL","calculated from influx ","data"
700,118297,0.245,1189,0.0307692307692308,0.0617499999999999,2.006875,0.0617499999999999,"INFL","calculated from influx ","data"
700,118298,0.255,1222,0.0307692307692308,0.1235,4.01374999999999,0.1235,"INFL","calculated from influx ","data"
700,118299,0.265,1254,0.0322580645161291,0,0,0,"INFL","calculated from influx ","data"
700,118300,0.275,1284,0.0338983050847456,0,0,0,"INFL","calculated from influx ","data"
700,118301,0.285,1313,0.0344827586206897,0.0638,1.8502,0.0638,"INFL","calculated from influx ","data"
700,118302,0.295,1342,0.0363636363636364,0.594,16.335,0.594,"INFL","calculated from influx ","data"
700,118303,0.305,1368,0.0384615384615385,0.4368,11.3568,0.4368,"INFL","calculated from influx ","data"
700,118304,0.315,1394,0.0392156862745098,0.900149999999999,22.953825,0.900149999999999,"INFL","calculated from influx ","data"
700,118305,0.325,1419,0.0416666666666667,0.4464,10.7136,0.4464,"INFL","calculated from influx ","data"
700,118306,0.335,1442,0.0933232169954476,0.324678048780488,3.47907047392425,0.324678048780488,"INFL","calculated from influx ","data"
700,118307,0.6425,2078,0.00153609831029186,4.1013,2669.9463,4.1013,"INFL","calculated from influx ","data"
700,118308,0.6475,2093,0.0344827586206897,0.4263,12.3627,0.4263,"INFL","calculated from influx ","data"
700,118309,0.6525,2107,0.0344827586206897,0.0609,1.7661,0.0609,"INFL","calculated from influx ","data"
700,118310,0.6575,2122,0.0333333333333334,0.252,7.55999999999999,0.252,"INFL","calculated from influx ","data"
700,118311,0.6625,2137,0.0322580645161291,0.5084,15.7604,0.5084,"INFL","calculated from influx ","data"
700,118312,0.6675,2153,0.03125,0.0607999999999999,1.9456,0.0607999999999999,"INFL","calculated from influx ","data"
700,118313,0.6725,2169,0.0303030303030303,0.0627,2.0691,0.0627,"INFL","calculated from influx ","data"
700,118314,0.6775,2186,0.0303030303030303,0.3102,10.2366,0.3102,"INFL","calculated from influx ","data"
700,118315,0.6825,2202,0.0303030303030303,1.6731,55.2122999999999,1.6731,"INFL","calculated from influx ","data"
700,118316,0.6875,2219,0.0294117647058824,0.255,8.66999999999999,0.255,"INFL","calculated from influx ","data"
700,118317,0.6925,2236,0.0285714285714286,0.489999999999999,17.15,0.489999999999999,"INFL","calculated from influx ","data"
700,118318,0.6975,2254,0.0277777777777778,0.3744,13.4784,0.3744,"INFL","calculated from influx ","data"
700,118319,0.7025,2272,0.0277777777777778,0.126,4.53599999999999,0.126,"INFL","calculated from influx ","data"
700,118320,0.7075,2290,0.0277777777777778,0.3132,11.2752,0.3132,"INFL","calculated from influx ","data"
700,118321,0.7125,2308,0.0277777777777778,0.997199999999999,35.8991999999999,0.997199999999999,"INFL","calculated from influx ","data"
700,118322,0.7175,2326,0.0277777777777778,0.4824,17.3664,0.4824,"INFL","calculated from influx ","data"
700,118323,0.7225,2344,0.0263157894736842,0.1862,7.07559999999999,0.1862,"INFL","calculated from influx ","data"
700,118324,0.7275,2364,0.0256410256410257,0.3159,12.3201,0.3159,"INFL","calculated from influx ","data"
700,118325,0.7325,2383,0.0263157894736842,0.3078,11.6964,0.3078,"INFL","calculated from influx ","data"
700,118326,0.7375,2402,0.0256410256410257,0.1911,7.45289999999999,0.1911,"INFL","calculated from influx ","data"
700,118327,0.7425,2422,0.0256410256410257,0.1872,7.30079999999999,0.1872,"INFL","calculated from influx ","data"
700,118328,0.7475,2441,0.0256410256410251,0.120900000000003,4.7151000000002,0.120900000000003,"INFL","calculated from influx ","data"
700,118329,0.7525,2461,0.024390243902439,0,0,0,"INFL","calculated from influx ","data"
700,118330,0.7575,2482,0.024390243902439,1.5744,64.5503999999999,1.5744,"INFL","calculated from influx ","data"
700,118331,0.7625,2502,0.025,0.675999999999999,27.0399999999999,0.675999999999999,"INFL","calculated from influx ","data"
700,118332,0.7675,2522,0.024390243902439,0.2542,10.4222,0.2542,"INFL","calculated from influx ","data"
