"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
701,118761,0.01,-51,0.333333333333333,35404.3,35404.3,11801.4333333333,"CONC","data","calculated from conc "
701,118762,0.2,6,0.341880341880342,62511.2,62511.2,21371.3504273504,"CONC","data","calculated from conc "
701,118763,0.4,66,0.406091370558376,56495.4,56495.4,22942.2944162437,"CONC","data","calculated from conc "
701,118764,0.8,203,0.132890365448505,39123.1,39123.1,5199.0830564784,"CONC","data","calculated from conc "
701,118765,1,367,0.121951219512195,40275.1,40275.1,4911.59756097561,"CONC","data","calculated from conc "
701,118766,1.2,531,0.121951219512195,50609.2,50609.2,6171.85365853658,"CONC","data","calculated from conc "
701,118767,1.4,695,0.121951219512195,44895.4,44895.4,5475.04878048781,"CONC","data","calculated from conc "
701,118768,1.6,859,0.121951219512195,104339.1,104339.1,12724.2804878049,"CONC","data","calculated from conc "
701,118769,1.8,1023,0.121580547112462,128148,128148,15580.3039513678,"CONC","data","calculated from conc "
701,118770,2,1188,0.121580547112462,617008.9,617008.9,75016.2796352584,"CONC","data","calculated from conc "
701,118771,2.2,1352,0.121951219512195,105704,105704,12890.7317073171,"CONC","data","calculated from conc "
701,118772,2.4,1516,0.121951219512195,70818.6,70818.6,8636.41463414635,"CONC","data","calculated from conc "
701,118773,2.6,1680,0.121951219512195,104580.6,104580.6,12753.7317073171,"CONC","data","calculated from conc "
701,118774,2.8,1844,0.136986301369863,188181.3,188181.3,25778.2602739726,"CONC","data","calculated from conc "
701,118775,3,1972,0.16260162601626,172898.1,172898.1,28113.512195122,"CONC","data","calculated from conc "
701,118776,3.2,2090,0.168776371308017,91085.6,91085.6,15373.0970464135,"CONC","data","calculated from conc "
701,118777,3.4,2209,0.168067226890756,82336.6,82336.6,13838.0840336135,"CONC","data","calculated from conc "
701,118778,3.6,2328,0.112359550561798,43529.6,43529.6,4890.96629213484,"CONC","data","calculated from conc "
701,118779,3.7,2387,0.225988700564971,111496,111496,25196.8361581921,"CONC","data","calculated from conc "
701,118780,3.9,2505,0.168776371308017,48945.4,48945.4,8260.8270042194,"CONC","data","calculated from conc "
701,118781,4.1,2624,0.213903743315508,61161.5,61161.5,13082.6737967915,"CONC","data","calculated from conc "
701,118782,4.3,2692,0.279069767441861,60771.2,60771.2,16959.4046511628,"CONC","data","calculated from conc "
701,118783,4.48,2753,0.288135593220339,396093.8,396093.8,114128.722033898,"CONC","data","calculated from conc "
701,118784,4.65,2810,0.135135135135135,83547.5,83547.5,11290.2027027027,"CONC","data","calculated from conc "
701,118785,4.7,2827,0.392156862745097,45304.8,45304.8,17766.5882352941,"CONC","data","calculated from conc "
701,118786,4.8,2861,0.294117647058825,65273.9,65273.9,19198.205882353,"CONC","data","calculated from conc "
701,118787,4.9,2895,0.219780219780219,82919.3,82919.3,18224.0219780219,"CONC","data","calculated from conc "
701,118788,5,2952,0.081632653061224,69413.5,69413.5,5666.40816326527,"CONC","data","calculated from conc "
701,118789,5.06,3042,0.0714285714285717,46099.4,46099.4,3292.8142857143,"CONC","data","calculated from conc "
701,118790,5.13,3148,0.0663507109004742,48000.5,48000.5,3184.86729857821,"CONC","data","calculated from conc "
701,118791,5.2,3253,0.0615384615384611,9599.1,9599.1,590.713846153842,"CONC","data","calculated from conc "
701,118792,5.26,3343,0.0714285714285717,6998.7,6998.7,499.907142857145,"CONC","data","calculated from conc "
701,118793,5.33,3449,0.0663507109004742,18306.9,18306.9,1214.67582938389,"CONC","data","calculated from conc "
701,118794,5.4,3554,0.0615384615384611,27121.3,27121.3,1669.00307692307,"CONC","data","calculated from conc "
701,118795,5.46,3644,0.0666666666666662,5192,5192,346.133333333331,"CONC","data","calculated from conc "
701,118796,5.52,3734,0.066298342541437,14907.6,14907.6,988.349171270727,"CONC","data","calculated from conc "
701,118797,5.58,3825,0.075829383886256,61700.9,61700.9,4678.74123222749,"CONC","data","calculated from conc "
701,118798,5.66,3945,0.0512820512820511,73628.9,73628.9,3775.84102564101,"CONC","data","calculated from conc "
701,118799,5.71,4020,0.0662251655629137,60100.4,60100.4,3980.15894039734,"CONC","data","calculated from conc "
701,118800,5.76,4096,0.0722891566265066,45228.7,45228.7,3269.54457831328,"CONC","data","calculated from conc "
701,118801,5.82,4186,0.0862745098039211,60304.9,60304.9,5202.77568627448,"CONC","data","calculated from conc "
701,118802,5.93,4351,0.0516605166051663,54581.6,54581.6,2819.71365313654,"CONC","data","calculated from conc "
701,118803,6,4457,0.061224489795918,73227.4,73227.4,4483.3102040816,"CONC","data","calculated from conc "
701,118804,6.06,4547,0.0510948905109491,79659.6,79659.6,4070.198540146,"CONC","data","calculated from conc "
701,118805,6.13,4731,0.0367454068241471,135686.1,135686.1,4985.84094488191,"CONC","data","calculated from conc "
701,118806,6.2,4928,0.0326975476839235,163744.7,163744.7,5354.05013623975,"CONC","data","calculated from conc "
701,118807,6.26,5098,0.0381471389645778,112042,112042,4274.08174386923,"CONC","data","calculated from conc "
701,118808,6.33,5295,0.034567901234568,156956.5,156956.5,5425.65679012348,"CONC","data","calculated from conc "
701,118809,6.4,5503,0.0356347438752784,109841.1,109841.1,3914.15946547885,"CONC","data","calculated from conc "
701,118810,6.48,5744,0.028503562945368,104256,104256,2971.66745843228,"CONC","data","calculated from conc "
701,118811,6.54,5924,0.0266666666666667,255039.6,255039.6,6801.05600000001,"CONC","data","calculated from conc "
701,118812,6.58,6044,0.0487804878048782,224259,224259,10939.4634146342,"CONC","data","calculated from conc "
701,118813,6.69,6375,0.0177383592017739,144267.2,144267.2,2559.06341463415,"CONC","data","calculated from conc "
701,118814,6.73,6495,0.0422960725075525,198571.7,198571.7,8398.80302114796,"CONC","data","calculated from conc "
701,118815,6.8,6706,0.0306905370843992,199341.3,199341.3,6117.89156010235,"CONC","data","calculated from conc "
701,118816,6.86,6886,0.0332409972299167,92003.7,92003.7,3058.29473684209,"CONC","data","calculated from conc "
701,118817,6.92,7067,0.0396039603960396,276863,276863,10964.8712871287,"CONC","data","calculated from conc "
701,118818,7,7290,0.0342857142857141,369586.2,369586.2,12671.5268571428,"CONC","data","calculated from conc "
701,118819,7.06,7417,0.0507246376811596,156934.9,156934.9,7960.46594202902,"CONC","data","calculated from conc "
701,118820,7.13,7566,0.0469798657718123,329269.2,329269.2,15469.022818792,"CONC","data","calculated from conc "
701,118821,7.2,7715,0.0433212996389889,287621.09,287621.09,12460.1194223826,"CONC","data","calculated from conc "
701,118822,7.26,7843,0.0505415162454876,505847.4,505847.4,25566.2945848377,"CONC","data","calculated from conc "
701,118823,7.33,7992,0.0469798657718123,368171.2,368171.2,17296.6335570471,"CONC","data","calculated from conc "
701,118824,7.4,8141,0.083333333333333,569546.69,569546.69,47462.2241666665,"CONC","data","calculated from conc "
701,118825,7.5,8232,0.239520958083833,41917.6,41917.6,10040.1437125749,"CONC","data","calculated from conc "
701,118826,7.7,8308,0.175438596491227,128148,128148,22482.1052631578,"CONC","data","calculated from conc "
701,118827,7.8,8346,0.350877192982456,79329.7,79329.7,27834.9824561404,"CONC","data","calculated from conc "
701,118828,8,8422,0.261437908496731,64325.3,64325.3,16817.0718954248,"CONC","data","calculated from conc "
701,118829,8.2,8499,0.261437908496733,101861.2,101861.2,26630.3790849675,"CONC","data","calculated from conc "
701,118830,8.4,8575,0.261437908496731,113442.5,113442.5,29658.1699346404,"CONC","data","calculated from conc "
701,118831,8.6,8652,0.261437908496733,80503.2,80503.2,21046.5882352942,"CONC","data","calculated from conc "
701,118832,8.8,8728,0.263157894736841,92551.3,92551.3,24355.6052631578,"CONC","data","calculated from conc "
701,118833,9,8804,0.263157894736841,67359.8,67359.8,17726.2631578947,"CONC","data","calculated from conc "
701,118834,9.2,8880,0.261437908496733,101297.9,101297.9,26483.1111111113,"CONC","data","calculated from conc "
701,118835,9.4,8957,0.246575342465753,47946.5,47946.5,11822.4246575342,"CONC","data","calculated from conc "
701,118836,9.58,9026,0.287581699346406,106790,106790,30710.8496732027,"CONC","data","calculated from conc "
701,118837,9.8,9110,0.260355029585797,29663.9,29663.9,7723.14556213014,"CONC","data","calculated from conc "
701,118838,10.02,9195,0.219512195121951,45228.7,45228.7,9928.25121951218,"CONC","data","calculated from conc "
701,118839,10.2,9274,0.239520958083834,69611.3,69611.3,16673.3652694612,"CONC","data","calculated from conc "
701,118840,10.4,9362,0.304182509505704,81635,81635,24831.9391634981,"CONC","data","calculated from conc "
701,118841,10.8,9537,0.152091254752851,343585.2,343585.2,52256.3041825093,"CONC","data","calculated from conc "
701,118842,11,9625,0.227272727272726,168780.3,168780.3,38359.159090909,"CONC","data","calculated from conc "
701,118843,11.2,9713,0.227272727272728,216092.7,216092.7,49111.9772727275,"CONC","data","calculated from conc "
701,118844,11.4,9801,0.228571428571428,202595.9,202595.9,46307.6342857141,"CONC","data","calculated from conc "
701,118845,11.6,9888,0.22857142857143,166980.7,166980.7,38167.0171428573,"CONC","data","calculated from conc "
701,118846,11.8,9976,0.321070234113711,225229.8,225229.8,72314.5846153844,"CONC","data","calculated from conc "
701,118847,12.28,10187,0.321070234113711,274806.3,274806.3,88232.1230769228,"CONC","data","calculated from conc "
