"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2249,394804,0.005,-59,0.0606060606060606,0,0,0,"CONC","data","copied from quant "
2249,394805,0.015,-26,0.0588235294117647,1,1,1,"CONC","data","copied from quant "
2249,394806,0.025,8,0.0606060606060606,2,2,2,"CONC","data","copied from quant "
2249,394807,0.035,41,0.0588235294117647,1,1,1,"CONC","data","copied from quant "
2249,394808,0.045,75,0.0606060606060606,0,0,0,"CONC","data","copied from quant "
2249,394809,0.055,108,0.0606060606060606,2,2,2,"CONC","data","copied from quant "
2249,394810,0.065,141,0.0606060606060606,10,10,10,"CONC","data","copied from quant "
2249,394811,0.075,174,0.0606060606060607,1,1,1,"CONC","data","copied from quant "
2249,394812,0.085,207,0.0606060606060606,5,5,5,"CONC","data","copied from quant "
2249,394813,0.095,240,0.0625,1,1,1,"CONC","data","copied from quant "
2249,394814,0.105,272,0.0606060606060607,3,3,3,"CONC","data","copied from quant "
2249,394815,0.115,305,0.064516129032258,5,5,5,"CONC","data","copied from quant "
2249,394816,0.125,336,0.0625000000000001,1,1,1,"CONC","data","copied from quant "
2249,394817,0.135,368,0.0645161290322579,3,3,3,"CONC","data","copied from quant "
2249,394818,0.145,399,0.0645161290322581,7,7,7,"CONC","data","copied from quant "
2249,394819,0.155,430,0.0666666666666667,5,5,5,"CONC","data","copied from quant "
2249,394820,0.165,460,0.0666666666666665,17,17,17,"CONC","data","copied from quant "
2249,394821,0.175,490,0.0666666666666667,2,2,2,"CONC","data","copied from quant "
2249,394822,0.185,520,0.0689655172413794,2,2,2,"CONC","data","copied from quant "
2249,394823,0.195,549,0.0689655172413792,6,6,6,"CONC","data","copied from quant "
2249,394824,0.205,578,0.0714285714285715,5,5,5,"CONC","data","copied from quant "
2249,394825,0.215,606,0.0740740740740741,17,17,17,"CONC","data","copied from quant "
2249,394826,0.225,633,0.0740740740740739,2,2,2,"CONC","data","copied from quant "
2249,394827,0.235,660,0.0740740740740741,7,7,7,"CONC","data","copied from quant "
2249,394828,0.245,687,0.0800000000000001,1,1,1,"CONC","data","copied from quant "
2249,394829,0.255,712,0.0800000000000001,0,0,0,"CONC","data","copied from quant "
2249,394830,0.265,737,0.0800000000000001,1,1,1,"CONC","data","copied from quant "
2249,394831,0.275,762,0.08695652173913,0,0,0,"CONC","data","copied from quant "
2249,394832,0.285,785,0.0869565217391305,2,2,2,"CONC","data","copied from quant "
2249,394833,0.295,808,0.090909090909091,0,0,0,"CONC","data","copied from quant "
2249,394834,0.305,830,0.090909090909091,5,5,5,"CONC","data","copied from quant "
2249,394835,0.315,852,0.1,1,1,1,"CONC","data","copied from quant "
2249,394836,0.325,872,0.1,0,0,0,"CONC","data","copied from quant "
2249,394837,0.335,892,0.105263157894736,0,0,0,"CONC","data","copied from quant "
2249,394838,0.345,911,0.111111111111111,1,1,1,"CONC","data","copied from quant "
2249,394839,0.355,929,0.11764705882353,0,0,0,"CONC","data","copied from quant "
2249,394840,0.365,946,0.125,1,1,1,"CONC","data","copied from quant "
