"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
904,144542,0.01,-8,0.0307692307692308,672,672,20.6769230769231,"concentration","data","calculated from conc "
904,144543,0.03,57,0.031496062992126,888,888,27.9685039370079,"concentration","data","calculated from conc "
904,144544,0.05,119,0.0330578512396694,540,540,17.8512396694215,"concentration","data","calculated from conc "
904,144545,0.07,178,0.0338983050847457,380,380,12.8813559322034,"concentration","data","calculated from conc "
904,144546,0.09,237,0.0338983050847458,456,456,15.4576271186441,"concentration","data","calculated from conc "
904,144547,0.11,296,0.0338983050847458,861,861,29.1864406779661,"concentration","data","calculated from conc "
904,144548,0.13,355,0.0336134453781512,596,596,20.0336134453781,"concentration","data","calculated from conc "
904,144549,0.15,415,0.0258064516129033,147,147,3.79354838709678,"concentration","data","calculated from conc "
904,144550,0.17,510,0.02,291,291,5.82,"concentration","data","calculated from conc "
904,144551,0.19,615,0.0193236714975845,315,315,6.08695652173913,"concentration","data","calculated from conc "
904,144552,0.21,717,0.0191387559808613,522,522,9.99043062200958,"concentration","data","calculated from conc "
904,144553,0.23,824,0.0188679245283019,120,120,2.26415094339623,"concentration","data","calculated from conc "
904,144554,0.25,929,0.0190476190476191,226,226,4.30476190476191,"concentration","data","calculated from conc "
904,144555,0.27,1034,0.0186915887850467,242,242,4.5233644859813,"concentration","data","calculated from conc "
904,144556,0.29,1143,0.00975609756097562,303,303,2.95609756097561,"concentration","data","calculated from conc "
904,144557,0.31,1444,0.00605143721633889,576,576,3.4856278366112,"concentration","data","calculated from conc "
904,144558,0.33,1804,0.00518134715025906,266,266,1.37823834196891,"concentration","data","calculated from conc "
904,144559,0.35,2216,0.00547195622435021,202,202,1.10533515731874,"concentration","data","calculated from conc "
904,144560,0.37,2535,0.00733944954128441,172,172,1.26238532110092,"concentration","data","calculated from conc "
904,144561,0.39,2761,0.00904977375565609,176,176,1.59276018099547,"concentration","data","calculated from conc "
904,144562,0.41,2977,0.00943396226415095,202,202,1.90566037735849,"concentration","data","calculated from conc "
904,144563,0.43,3185,0.00952380952380953,212,212,2.01904761904762,"concentration","data","calculated from conc "
904,144564,0.45,3397,0.00966183574879225,222,222,2.14492753623188,"concentration","data","calculated from conc "
904,144565,0.47,3599,0.00977995110024451,274,274,2.679706601467,"concentration","data","calculated from conc "
904,144566,0.49,3806,0.00966183574879228,172,172,1.66183574879227,"concentration","data","calculated from conc "
904,144567,0.51,4013,0.00959232613908874,268,268,2.57074340527578,"concentration","data","calculated from conc "
904,144568,0.53,4223,0.00956937799043063,188,188,1.79904306220096,"concentration","data","calculated from conc "
904,144569,0.55,4431,0.00961538461538457,274,274,2.63461538461537,"concentration","data","calculated from conc "
904,144570,0.57,4639,0.0108991825613079,142,142,1.54768392370572,"concentration","data","calculated from conc "
904,144571,0.59,4798,0.0126582278481013,110,110,1.39240506329114,"concentration","data","calculated from conc "
904,144572,0.61,4955,0.0130718954248366,172,172,2.2483660130719,"concentration","data","calculated from conc "
904,144573,0.63,5104,0.0130718954248366,146,146,1.90849673202615,"concentration","data","calculated from conc "
