"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1616,312269,0.01,-59,0.25,2,2,0.5,"CONC","data","calculated from conc "
1616,312270,0.02,-55,0.25,6,6,1.5,"CONC","data","calculated from conc "
1616,312271,0.03,-51,0.222222222222222,33,33,7.33333333333333,"CONC","data","calculated from conc "
1616,312272,0.04,-46,0.222222222222222,47,47,10.4444444444444,"CONC","data","calculated from conc "
1616,312273,0.05,-42,0.222222222222222,1,1,0.222222222222222,"CONC","data","calculated from conc "
1616,312274,0.06,-37,0.222222222222222,34,34,7.55555555555556,"CONC","data","calculated from conc "
1616,312275,0.07,-33,0.222222222222222,60,60,13.3333333333333,"CONC","data","calculated from conc "
1616,312276,0.08,-28,0.2,28,28,5.6,"CONC","data","calculated from conc "
1616,312277,0.09,-23,0.2,19,19,3.8,"CONC","data","calculated from conc "
1616,312278,0.1,-18,0.2,37,37,7.4,"CONC","data","calculated from conc "
1616,312279,0.11,-13,0.2,35,35,7,"CONC","data","calculated from conc "
1616,312280,0.12,-8,0.181818181818182,22,22,4,"CONC","data","calculated from conc "
1616,312281,0.13,-2,0.181818181818182,22,22,4,"CONC","data","calculated from conc "
1616,312282,0.14,3,0.181818181818181,17,17,3.09090909090909,"CONC","data","calculated from conc "
1616,312283,0.15,9,0.166666666666667,5,5,0.833333333333334,"CONC","data","calculated from conc "
1616,312284,0.16,15,0.166666666666667,29,29,4.83333333333334,"CONC","data","calculated from conc "
1616,312285,0.17,21,0.166666666666666,12,12,2,"CONC","data","calculated from conc "
1616,312286,0.18,27,0.153846153846154,33,33,5.07692307692308,"CONC","data","calculated from conc "
1616,312287,0.19,34,0.153846153846154,31,31,4.76923076923077,"CONC","data","calculated from conc "
1616,312288,0.2,40,0.153846153846154,45,45,6.92307692307691,"CONC","data","calculated from conc "
1616,312289,0.21,47,0.133333333333333,78,78,10.4,"CONC","data","calculated from conc "
1616,312290,0.22,55,0.133333333333333,101,101,13.4666666666667,"CONC","data","calculated from conc "
1616,312291,0.23,62,0.133333333333333,100,100,13.3333333333333,"CONC","data","calculated from conc "
1616,312292,0.24,70,0.125,183,183,22.875,"CONC","data","calculated from conc "
1616,312293,0.25,78,0.11764705882353,204,204,24,"CONC","data","calculated from conc "
1616,312294,0.26,87,0.111111111111111,237,237,26.3333333333334,"CONC","data","calculated from conc "
1616,312295,0.27,96,0.111111111111111,168,168,18.6666666666667,"CONC","data","calculated from conc "
1616,312296,0.28,105,0.105263157894736,217,217,22.8421052631578,"CONC","data","calculated from conc "
1616,312297,0.29,115,0.1,303,303,30.3,"CONC","data","calculated from conc "
1616,312298,0.3,125,0.1,351,351,35.1,"CONC","data","calculated from conc "
1616,312299,0.31,135,0.0952380952380953,107,107,10.1904761904762,"CONC","data","calculated from conc "
1616,312300,0.32,146,0.090909090909091,199,199,18.0909090909091,"CONC","data","calculated from conc "
1616,312301,0.33,157,0.0869565217391305,192,192,16.6956521739131,"CONC","data","calculated from conc "
1616,312302,0.34,169,0.0833333333333329,60,60,4.99999999999998,"CONC","data","calculated from conc "
