"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2385,408200,0.0075,30,0.0208333333333333,9003.92685663649,9003.92685663649,9003.92685663649,"INFL","copied from quant ","data"
2385,408201,0.0125,78,0.0208333333333333,20979.5931191579,20979.5931191579,20979.5931191579,"INFL","copied from quant ","data"
2385,408202,0.0175,126,0.0208333333333333,63636.0483369961,63636.0483369961,63636.0483369961,"INFL","copied from quant ","data"
2385,408203,0.0225,174,0.0204081632653061,36487.5410099792,36487.5410099792,36487.5410099792,"INFL","copied from quant ","data"
2385,408204,0.0275,223,0.0208333333333333,54779.3274543854,54779.3274543854,54779.3274543854,"INFL","copied from quant ","data"
2385,408205,0.0325,271,0.0208333333333333,47115.7865672672,47115.7865672672,47115.7865672672,"INFL","copied from quant ","data"
2385,408206,0.0375,319,0.0204081632653061,63020.3610280088,63020.3610280088,63020.3610280088,"INFL","copied from quant ","data"
2385,408207,0.0425,368,0.0208333333333333,63020.3610280089,63020.3610280089,63020.3610280089,"INFL","copied from quant ","data"
2385,408208,0.0475,416,0.0208333333333333,26630.6619728032,26630.6619728032,26630.6619728032,"INFL","copied from quant ","data"
2385,408209,0.0525,464,0.0208333333333334,49048.3454912732,49048.3454912732,49048.3454912732,"INFL","copied from quant ","data"
2385,408210,0.0575,512,0.0204081632653061,63020.3610280089,63020.3610280089,63020.3610280089,"INFL","copied from quant ","data"
2385,408211,0.0625,561,0.0208333333333334,51587.0589547126,51587.0589547126,51587.0589547126,"INFL","copied from quant ","data"
2385,408212,0.0675,609,0.0208333333333333,53140.8232126979,53140.8232126979,53140.8232126979,"INFL","copied from quant ","data"
2385,408213,0.0725,657,0.0204081632653061,50563.5061976746,50563.5061976746,50563.5061976746,"INFL","copied from quant ","data"
2385,408214,0.0775,706,0.0208333333333334,19635.6147823117,19635.6147823117,19635.6147823117,"INFL","copied from quant ","data"
2385,408215,0.0825,754,0.0208333333333333,62370.6665844212,62370.6665844212,62370.6665844212,"INFL","copied from quant ","data"
2385,408216,0.0875,802,0.0208333333333334,270042.142448198,270042.142448198,270042.142448198,"INFL","copied from quant ","data"
2385,408217,0.0925,850,0.0204081632653061,49559.2657568073,49559.2657568073,49559.2657568073,"INFL","copied from quant ","data"
2385,408218,0.0975,899,0.0208333333333333,39645.6101226033,39645.6101226033,39645.6101226033,"INFL","copied from quant ","data"
2385,408219,0.1025,947,0.0208333333333334,48073.0353800925,48073.0353800925,48073.0353800925,"INFL","copied from quant ","data"
2385,408220,0.1075,995,0.0204081632653061,34252.6977468119,34252.6977468119,34252.6977468119,"INFL","copied from quant ","data"
2385,408221,0.1125,1044,0.0208333333333333,47606.5760106763,47606.5760106763,47606.5760106763,"INFL","copied from quant ","data"
2385,408222,0.1175,1092,0.0208333333333334,31792.2681698334,31792.2681698334,31792.2681698334,"INFL","copied from quant ","data"
2385,408223,0.1225,1140,0.0208333333333334,46176.1019528422,46176.1019528422,46176.1019528422,"INFL","copied from quant ","data"
2385,408224,0.1275,1188,0.0204081632653061,40469.1583179211,40469.1583179211,40469.1583179211,"INFL","copied from quant ","data"
2385,408225,0.1325,1237,0.0208333333333334,38836.0203712737,38836.0203712737,38836.0203712737,"INFL","copied from quant ","data"
