"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1649,315430,0.045,-110,0.142857142857143,95,95,13.5714285714286,"concentration","data","calculated from conc "
1649,315431,0.055,-103,0.142857142857143,88,88,12.5714285714286,"concentration","data","calculated from conc "
1649,315432,0.065,-96,0.142857142857143,77,77,11,"concentration","data","calculated from conc "
1649,315433,0.075,-89,0.142857142857143,101,101,14.4285714285714,"concentration","data","calculated from conc "
1649,315434,0.085,-82,0.142857142857143,93,93,13.2857142857143,"concentration","data","calculated from conc "
1649,315435,0.095,-75,0.153846153846154,118,118,18.1538461538461,"concentration","data","calculated from conc "
1649,315436,0.105,-69,0.153846153846154,121,121,18.6153846153846,"concentration","data","calculated from conc "
1649,315437,0.115,-62,0.142857142857143,89,89,12.7142857142857,"concentration","data","calculated from conc "
1649,315438,0.125,-55,0.153846153846154,97,97,14.9230769230769,"concentration","data","calculated from conc "
1649,315439,0.135,-49,0.153846153846154,123,123,18.9230769230769,"concentration","data","calculated from conc "
1649,315440,0.145,-42,0.142857142857143,169,169,24.1428571428572,"concentration","data","calculated from conc "
1649,315441,0.155,-35,0.142857142857143,135,135,19.2857142857143,"concentration","data","calculated from conc "
1649,315442,0.165,-28,0.142857142857143,118,118,16.8571428571428,"concentration","data","calculated from conc "
1649,315443,0.175,-21,0.142857142857143,162,162,23.1428571428572,"concentration","data","calculated from conc "
1649,315444,0.185,-14,0.153846153846154,119,119,18.3076923076923,"concentration","data","calculated from conc "
1649,315445,0.195,-8,0.153846153846154,75,75,11.5384615384615,"concentration","data","calculated from conc "
1649,315446,0.205,-1,0.153846153846154,252,252,38.7692307692308,"concentration","data","calculated from conc "
1649,315447,0.215,5,0.153846153846154,190,190,29.2307692307693,"concentration","data","calculated from conc "
1649,315448,0.225,12,0.142857142857143,215,215,30.7142857142857,"concentration","data","calculated from conc "
1649,315449,0.235,19,0.142857142857143,230,230,32.8571428571429,"concentration","data","calculated from conc "
