"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1520,289631,1.61,4902,0.0563380281690138,0.26,0.26,0.0146478873239436,"CONC","data","calculated from conc "
1520,289632,1.65,4973,0.0563380281690141,0.09,0.09,0.00507042253521127,"CONC","data","calculated from conc "
1520,289633,1.69,5044,0.0563380281690141,0.32,0.32,0.0180281690140845,"CONC","data","calculated from conc "
1520,289634,1.73,5115,0.0563380281690141,0,0,0,"CONC","data","calculated from conc "
1520,289635,1.77,5186,0.0567375886524823,0,0,0,"CONC","data","calculated from conc "
1520,289636,1.81,5256,0.0567375886524823,0,0,0,"CONC","data","calculated from conc "
1520,289637,1.85,5327,0.0563380281690138,0.14,0.14,0.00788732394366194,"CONC","data","calculated from conc "
1520,289638,1.89,5398,0.0563380281690141,0.04,0.04,0.00225352112676057,"CONC","data","calculated from conc "
1520,289639,1.93,5469,0.0563380281690141,0.04,0.04,0.00225352112676057,"CONC","data","calculated from conc "
1520,289640,1.97,5540,0.0848056537102473,0,0,0,"CONC","data","calculated from conc "
1520,289641,2.09,5752,0.0282685512367491,0.69,0.69,0.0195053003533569,"CONC","data","calculated from conc "
1520,289642,2.13,5823,0.0563380281690141,0,0,0,"CONC","data","calculated from conc "
1520,289643,2.17,5894,0.0563380281690141,0.04,0.04,0.00225352112676057,"CONC","data","calculated from conc "
1520,289644,2.21,5965,0.0563380281690141,0,0,0,"CONC","data","calculated from conc "
1520,289645,2.25,6036,0.0754716981132076,0.05,0.05,0.00377358490566038,"CONC","data","calculated from conc "
1520,289646,2.33,6177,0.0377358490566038,0.16,0.16,0.00603773584905661,"CONC","data","calculated from conc "
1520,289647,2.37,6248,0.0563380281690141,0,0,0,"CONC","data","calculated from conc "
1520,289648,2.41,6319,0.0563380281690141,0,0,0,"CONC","data","calculated from conc "
1520,289649,2.45,6390,0.0563380281690141,0,0,0,"CONC","data","calculated from conc "
1520,289650,2.49,6461,0.0628930817610061,0.08,0.08,0.00503144654088049,"CONC","data","calculated from conc "
1520,289651,2.54,6549,0.0503144654088051,0.11,0.11,0.00553459119496856,"CONC","data","calculated from conc "
1520,289652,2.58,6620,0.0483870967741932,0.09,0.09,0.00435483870967739,"CONC","data","calculated from conc "
1520,289653,2.61,6673,0.070422535211268,0.18,0.18,0.0126760563380282,"CONC","data","calculated from conc "
1520,289654,2.66,6762,0.0422535211267603,0.04,0.04,0.00169014084507041,"CONC","data","calculated from conc "
1520,289655,2.69,6815,0.0709219858156032,0.09,0.09,0.00638297872340429,"CONC","data","calculated from conc "
1520,289656,2.74,6903,0.0322580645161283,0.82,0.82,0.0264516129032252,"CONC","data","calculated from conc "
1520,289657,2.76,6939,0.0322580645161283,2.06,2.06,0.0664516129032244,"CONC","data","calculated from conc "
