"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2203,388505,0.01,16,0.0625,0,0,0,"concentration","data","calculated from conc "
2203,388506,0.02,32,0.0625,0,0,0,"concentration","data","calculated from conc "
2203,388507,0.03,48,0.0625,0,0,0,"concentration","data","calculated from conc "
2203,388508,0.04,64,0.0625,0,0,0,"concentration","data","calculated from conc "
2203,388509,0.05,80,0.0625,0,0,0,"concentration","data","calculated from conc "
2203,388510,0.06,96,0.0606060606060607,0,0,0,"concentration","data","calculated from conc "
2203,388511,0.07,113,0.0606060606060606,0,0,0,"concentration","data","calculated from conc "
2203,388512,0.08,129,0.0625,0,0,0,"concentration","data","calculated from conc "
2203,388513,0.09,145,0.0606060606060607,0,0,0,"concentration","data","calculated from conc "
2203,388514,0.1,162,0.0606060606060606,0,0,0,"concentration","data","calculated from conc "
2203,388515,0.11,178,0.0625,0,0,0,"concentration","data","calculated from conc "
2203,388516,0.12,194,0.0625000000000001,0,0,0,"concentration","data","calculated from conc "
2203,388517,0.13,210,0.0606060606060607,0,0,0,"concentration","data","calculated from conc "
2203,388518,0.14,227,0.0606060606060605,0,0,0,"concentration","data","calculated from conc "
2203,388519,0.15,243,0.0625000000000001,0.0625,0.0625,0.00390625,"concentration","data","calculated from conc "
2203,388520,0.16,259,0.0606060606060607,0.5,0.5,0.0303030303030303,"concentration","data","calculated from conc "
2203,388521,0.17,276,0.0606060606060605,0,0,0,"concentration","data","calculated from conc "
2203,388522,0.18,292,0.0625000000000001,0,0,0,"concentration","data","calculated from conc "
2203,388523,0.19,308,0.0606060606060607,0,0,0,"concentration","data","calculated from conc "
2203,388524,0.2,325,0.0606060606060605,0,0,0,"concentration","data","calculated from conc "
2203,388525,0.21,341,0.0606060606060607,0,0,0,"concentration","data","calculated from conc "
2203,388526,0.22,358,0.0606060606060607,0,0,0,"concentration","data","calculated from conc "
2203,388527,0.23,374,0.0606060606060605,0,0,0,"concentration","data","calculated from conc "
2203,388528,0.24,391,0.0606060606060607,0.1875,0.1875,0.0113636363636364,"concentration","data","calculated from conc "
2203,388529,0.25,407,0.0606060606060607,0.0625,0.0625,0.00378787878787879,"concentration","data","calculated from conc "
2203,388530,0.26,424,0.0606060606060607,0.0625,0.0625,0.00378787878787879,"concentration","data","calculated from conc "
2203,388531,0.27,440,0.0625000000000001,0,0,0,"concentration","data","calculated from conc "
2203,388532,0.28,456,0.0606060606060603,0.0625,0.0625,0.00378787878787877,"concentration","data","calculated from conc "
2203,388533,0.29,473,0.0606060606060607,0,0,0,"concentration","data","calculated from conc "
