"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1680,320173,0.015,-49,1,41019.7249002149,41019.7249002149,41019.7249002149,"CONC","data","calculated from conc "
1680,320174,0.095,-41,0.857142857142857,88318.4975396392,88318.4975396392,75701.5693196907,"CONC","data","calculated from conc "
1680,320175,0.215,-21,0.25,72582.1301921885,72582.1301921885,18145.5325480471,"CONC","data","calculated from conc "
1680,320176,0.255,-9,0.190476190476191,48003.2465543645,48003.2465543645,9143.47553416467,"CONC","data","calculated from conc "
1680,320177,0.275,0,0.333333333333333,102014,102014,34004.6666666666,"CONC","data","calculated from conc "
1680,320178,0.305,9,1.1,67298.3266666667,67298.3266666667,74028.1593333334,"CONC","data","calculated from conc "
1680,320179,0.415,20,0.285714285714286,145217.268292683,145217.268292683,41490.6480836238,"CONC","data","calculated from conc "
1680,320180,0.445,30,0.31578947368421,70940.375308642,70940.375308642,22402.2237816764,"CONC","data","calculated from conc "
1680,320181,0.475,39,0.2,171483.47393745,171483.47393745,34296.69478749,"CONC","data","calculated from conc "
1680,320182,0.495,50,0.272727272727273,74192,74192,20234.1818181818,"CONC","data","calculated from conc "
1680,320183,0.525,61,0.2,64289.8804780877,64289.8804780877,12857.9760956176,"CONC","data","calculated from conc "
1680,320184,0.545,70,0.333333333333332,50913.1336032389,50913.1336032389,16971.0445344129,"CONC","data","calculated from conc "
1680,320185,0.575,79,0.461538461538462,156063.108280255,156063.108280255,72029.1268985793,"CONC","data","calculated from conc "
1680,320186,0.605,83,1.71428571428572,156167.345579793,156167.345579793,267715.44956536,"CONC","data","calculated from conc "
1680,320187,0.665,86,0.352941176470587,77063.2538109386,77063.2538109386,27198.7954626841,"CONC","data","calculated from conc "
1680,320188,0.695,100,0.166666666666667,71226.9941239028,71226.9941239028,11871.1656873171,"CONC","data","calculated from conc "
1680,320189,0.715,110,0.2,66889.85624684,66889.85624684,13377.971249368,"CONC","data","calculated from conc "
1680,320190,0.735,120,0.3,68885.615764616,68885.615764616,20665.6847293848,"CONC","data","calculated from conc "
1680,320191,0.765,130,0.2,40783.0689877287,40783.0689877287,8156.61379754575,"CONC","data","calculated from conc "
1680,320192,0.785,140,0.2,51649.7517005012,51649.7517005012,10329.9503401002,"CONC","data","calculated from conc "
1680,320193,0.805,150,0.199999999999999,58063.8912573215,58063.8912573215,11612.7782514642,"CONC","data","calculated from conc "
1680,320194,0.825,160,0.2,70974.488731301,70974.488731301,14194.8977462602,"CONC","data","calculated from conc "
1680,320195,0.845,170,0.3,52562.4485786519,52562.4485786519,15768.7345735956,"CONC","data","calculated from conc "
1680,320196,0.875,180,0.2,56462.7271488173,56462.7271488173,11292.5454297635,"CONC","data","calculated from conc "
1680,320197,0.895,190,0.285714285714286,105013.041575833,105013.041575833,30003.7261645237,"CONC","data","calculated from conc "
1680,320198,0.925,201,0.210526315789473,311435.013695245,311435.013695245,65565.2660411039,"CONC","data","calculated from conc "
1680,320199,0.945,209,0.210526315789474,123828.975415293,123828.975415293,26069.257982167,"CONC","data","calculated from conc "
1680,320200,0.965,220,0.285714285714286,63236.2022414708,63236.2022414708,18067.486354706,"CONC","data","calculated from conc "
1680,320201,0.995,230,0.285714285714285,49806.6067685585,49806.6067685585,14230.459076731,"CONC","data","calculated from conc "
1680,320202,1.025,241,0.3,97245.9874111732,97245.9874111732,29173.796223352,"CONC","data","calculated from conc "
1680,320203,1.055,250,0.4,71393.8092739204,71393.8092739204,28557.5237095682,"CONC","data","calculated from conc "
1680,320204,1.095,261,0.2,172902.856976106,172902.856976106,34580.5713952212,"CONC","data","calculated from conc "
1680,320205,1.115,270,0.3,112441.593435327,112441.593435327,33732.4780305981,"CONC","data","calculated from conc "
1680,320206,1.145,281,0.285714285714286,123268.289965922,123268.289965922,35219.5114188349,"CONC","data","calculated from conc "
1680,320207,1.175,291,0.190476190476191,127563.683345509,127563.683345509,24297.8444467636,"CONC","data","calculated from conc "
1680,320208,1.195,302,0.2,106703.691581263,106703.691581263,21340.7383162526,"CONC","data","calculated from conc "
1680,320209,1.215,311,0.111111111111111,47899.7312402669,47899.7312402669,5322.19236002966,"CONC","data","calculated from conc "
1680,320210,1.225,320,0.210526315789474,102376.264089356,102376.264089356,21552.8977030223,"CONC","data","calculated from conc "
1680,320211,1.245,330,0.133333333333332,71863.8785900916,71863.8785900916,9581.85047867878,"CONC","data","calculated from conc "
1680,320212,1.265,350,0.146341463414634,90394.9509341521,90394.9509341521,13228.5294049979,"CONC","data","calculated from conc "
1680,320213,1.295,371,0.142857142857143,87493.3299138959,87493.3299138959,12499.0471305566,"CONC","data","calculated from conc "
1680,320214,1.325,392,0.1,82228.1555462387,82228.1555462387,8222.81555462388,"CONC","data","calculated from conc "
1680,320215,1.345,411,0.195121951219512,76744.1461356595,76744.1461356595,14974.4675386653,"CONC","data","calculated from conc "
1680,320216,1.385,433,0.102564102564103,86943.7486958438,86943.7486958438,8917.30755854809,"CONC","data","calculated from conc "
1680,320217,1.405,450,0.102564102564103,76396.4742638889,76396.4742638889,7835.53582193733,"CONC","data","calculated from conc "
1680,320218,1.425,472,0.1,103810.835942837,103810.835942837,10381.0835942837,"CONC","data","calculated from conc "
1680,320219,1.445,490,0.171428571428572,69554.998956675,69554.998956675,11923.7141068586,"CONC","data","calculated from conc "
1680,320220,1.475,507,0.19047619047619,60746.7239796288,60746.7239796288,11570.8045675483,"CONC","data","calculated from conc "
1680,320221,1.515,532,0.133333333333333,38042.3259599774,38042.3259599774,5072.31012799699,"CONC","data","calculated from conc "
1680,320222,1.545,552,0.153846153846154,43642.3522865412,43642.3522865412,6714.20804408327,"CONC","data","calculated from conc "
1680,320223,1.575,571,0.102564102564103,66042.1202214894,66042.1202214894,6773.55079194764,"CONC","data","calculated from conc "
1680,320224,1.595,591,0.15,29534.1226339112,29534.1226339112,4430.11839508668,"CONC","data","calculated from conc "
1680,320225,1.625,611,0.076923076923077,41153.3743826994,41153.3743826994,3165.64418328457,"CONC","data","calculated from conc "
1680,320226,1.655,669,0.0512820512820513,26338.199604927,26338.199604927,1350.67690281677,"CONC","data","calculated from conc "
1680,320227,1.685,728,0.0512820512820513,32067.6131553494,32067.6131553494,1644.49298232561,"CONC","data","calculated from conc "
1680,320228,1.715,786,0.0512820512820513,11612.9627887685,11612.9627887685,595.53655327018,"CONC","data","calculated from conc "
1680,320229,1.745,845,0.0512820512820509,21636.7833011792,21636.7833011792,1109.5786308297,"CONC","data","calculated from conc "
1680,320230,1.775,903,0.0512820512820513,38134.4588874426,38134.4588874426,1955.61327627911,"CONC","data","calculated from conc "
1680,320231,1.805,962,0.0512820512820513,47339.9012506858,47339.9012506858,2427.68724362492,"CONC","data","calculated from conc "
1680,320232,1.835,1020,0.0612244897959184,41806.6660395667,41806.6660395667,2559.59179834082,"CONC","data","calculated from conc "
1680,320233,1.865,1060,0.0750000000000001,53796.9027463459,53796.9027463459,4034.76770597595,"CONC","data","calculated from conc "
1680,320234,1.895,1100,0.0444444444444445,72318.7892377988,72318.7892377988,3214.16841056884,"CONC","data","calculated from conc "
1680,320235,1.925,1195,0.0317460317460318,36485.8176345309,36485.8176345309,1158.27992490574,"CONC","data","calculated from conc "
1680,320236,1.955,1289,0.0317460317460318,15185.3809381386,15185.3809381386,482.075585337734,"CONC","data","calculated from conc "
1680,320237,1.985,1384,0.0315789473684211,28407.0935909876,28407.0935909876,897.066113399609,"CONC","data","calculated from conc "
1680,320238,2.015,1479,0.0317460317460315,21009.4413092239,21009.4413092239,666.966390769008,"CONC","data","calculated from conc "
1680,320239,2.045,1573,0.031746031746032,16989.1630917761,16989.1630917761,539.338510850039,"CONC","data","calculated from conc "
1680,320240,2.075,1668,0.0315789473684208,40844.0125452345,40844.0125452345,1289.81092248108,"CONC","data","calculated from conc "
1680,320241,2.105,1763,0.0317460317460315,84947.5873782685,84947.5873782685,2696.7488056593,"CONC","data","calculated from conc "
1680,320242,2.135,1857,0.031746031746032,34456.0434392033,34456.0434392033,1093.84264886361,"CONC","data","calculated from conc "
1680,320243,2.165,1952,0.0315789473684208,49950.8217615602,49950.8217615602,1577.39437141768,"CONC","data","calculated from conc "
1680,320244,2.195,2047,0.031746031746032,81000.4154516604,81000.4154516604,2571.44176037019,"CONC","data","calculated from conc "
1680,320245,2.225,2141,0.0317460317460315,10404.7980502061,10404.7980502061,330.31104921289,"CONC","data","calculated from conc "
1680,320246,2.255,2236,0.0315789473684213,26622.1694119882,26622.1694119882,840.700086694371,"CONC","data","calculated from conc "
1680,320247,2.285,2331,0.0317460317460315,40786.9912581138,40786.9912581138,1294.82511930519,"CONC","data","calculated from conc "
1680,320248,2.315,2425,0.031746031746032,54017.5239422124,54017.5239422124,1714.84202991152,"CONC","data","calculated from conc "
1680,320249,2.345,2520,0.0495867768595038,71727.1231070997,71727.1231070997,3556.71684828591,"CONC","data","calculated from conc "
1680,320250,2.375,2546,0.117647058823529,78982.8469165231,78982.8469165231,9292.09963723795,"CONC","data","calculated from conc "
1680,320251,2.405,2571,0.11764705882353,58954.9092953171,58954.9092953171,6935.87168180207,"CONC","data","calculated from conc "
1680,320252,2.435,2597,0.117647058823529,114221.784000959,114221.784000959,13437.8569412892,"CONC","data","calculated from conc "
1680,320253,2.465,2622,0.11764705882353,43326.9084410055,43326.9084410055,5097.28334600069,"CONC","data","calculated from conc "
1680,320254,2.495,2648,0.117647058823529,54262.0199114583,54262.0199114583,6383.76704840682,"CONC","data","calculated from conc "
1680,320255,2.525,2673,0.11764705882353,44205.4091729844,44205.4091729844,5200.63637329233,"CONC","data","calculated from conc "
1680,320256,2.555,2699,0.117647058823529,98017.3094541101,98017.3094541101,11531.4481710717,"CONC","data","calculated from conc "
