"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
384,68740,0.005,31,0.125,237.8572,1902.8576,237.8572,"INFL","calculated from influx ","data"
384,68741,0.02,43,0.136363636363636,337.076666666667,2471.89555555555,337.076666666667,"INFL","calculated from influx ","data"
384,68742,0.05,75,0.072463768115942,113.563098,1567.1707524,113.563098,"INFL","calculated from influx ","data"
384,68743,0.075,112,0.0609756097560976,124.283464,2038.2488096,124.283464,"INFL","calculated from influx ","data"
384,68744,0.1,157,0.0510204081632653,113.292508,2220.5331568,113.292508,"INFL","calculated from influx ","data"
384,68745,0.125,210,0.0543478260869565,514.667688,9469.8854592,514.667688,"INFL","calculated from influx ","data"
384,68746,0.175,341,0.0241545893719807,134.829036,5581.92209039999,134.829036,"INFL","calculated from influx ","data"
384,68747,0.2,417,0.0395256916996047,133.053712,3366.2589136,133.053712,"INFL","calculated from influx ","data"
384,68748,0.25,594,0.0261780104712042,1650.368352,63044.0710464,1650.368352,"INFL","calculated from influx ","data"
384,68749,0.3,799,0.0228310502283105,404.653746,17723.8340748,404.653746,"INFL","calculated from influx ","data"
384,68750,0.35,1032,0.0218978102189781,382.31905,17459.2366166667,382.31905,"INFL","calculated from influx ","data"
384,68751,0.41,1347,0.0146788990825688,222.782375,15177.049296875,222.782375,"INFL","calculated from influx ","data"
384,68752,0.45,1577,0.0185185185185185,363.15918,19610.59572,363.15918,"INFL","calculated from influx ","data"
384,68753,0.5,1887,0.015576323987539,23.080542,1481.7707964,23.080542,"INFL","calculated from influx ","data"
384,68754,0.55,2219,0.0145772594752186,111.007834,7615.13741240002,111.007834,"INFL","calculated from influx ","data"
384,68755,0.6,2573,0.0137174211248285,197.351235,14386.9050315,197.351235,"INFL","calculated from influx ","data"
384,68756,0.65,2948,0.0130039011703511,102.345441,7870.36441290002,102.345441,"INFL","calculated from influx ","data"
384,68757,0.7,3342,0.0124069478908189,148.150054,11940.8943524,148.150054,"INFL","calculated from influx ","data"
384,68758,0.75,3754,0.0118906064209275,327.244874,27521.2939034,327.244874,"INFL","calculated from influx ","data"
384,68759,0.8,4183,0.0114547537227949,220.870746,19282.0161258001,220.870746,"INFL","calculated from influx ","data"
384,68760,0.85,4627,0.0110741971207088,193.380159,17462.2283577,193.380159,"INFL","calculated from influx ","data"
384,68761,0.9,5086,0.0107411385606874,423.603138000001,39437.4521478001,423.603138000001,"INFL","calculated from influx ","data"
384,68762,0.95,5558,0.0104493207941484,143.788293,13760.5396401,143.788293,"INFL","calculated from influx ","data"
384,68763,1,6043,0.0102145045965271,23.756414,2325.7529306,23.756414,"INFL","calculated from influx ","data"
384,68764,1.05,6537,0.01001001001001,7.37961299999999,737.223338699999,7.37961299999999,"INFL","calculated from influx ","data"
384,68765,1.1,7042,0.00875273522975926,66.7094325000003,7621.55266312507,66.7094325000003,"INFL","calculated from influx ","data"
384,68766,1.14,7451,0.00875273522975926,84.1405550000004,9613.05840875009,84.1405550000004,"INFL","calculated from influx ","data"
