"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1503,284864,0.105,-3,0.172413793103448,1973.77514792899,1973.77514792899,340.306059987757,"CONC","data","calculated from conc "
1503,284865,0.155,26,0.169491525423729,2169.15606936416,2169.15606936416,367.653571078671,"CONC","data","calculated from conc "
1503,284866,0.205,56,0.169491525423729,21649.8461538462,21649.8461538462,3669.46544980444,"CONC","data","calculated from conc "
1503,284867,0.255,85,0.172413793103448,17748.972972973,17748.972972973,3060.16775396086,"CONC","data","calculated from conc "
1503,284868,0.305,114,0.172413793103448,13970.3092783505,13970.3092783505,2408.67401350871,"CONC","data","calculated from conc "
1503,284869,0.355,143,0.169491525423729,18939.3802816901,18939.3802816901,3210.06445452375,"CONC","data","calculated from conc "
1503,284870,0.405,173,0.169491525423729,28050.0363636364,28050.0363636364,4754.2434514638,"CONC","data","calculated from conc "
1503,284871,0.455,202,0.175438596491228,14103.0588235294,14103.0588235294,2474.22084623323,"CONC","data","calculated from conc "
1503,284872,0.505,230,0.178571428571429,7863.71929824561,7863.71929824561,1404.23558897243,"CONC","data","calculated from conc "
1503,284873,0.555,258,0.178571428571428,27481.4545454545,27481.4545454545,4907.40259740258,"CONC","data","calculated from conc "
1503,284874,0.605,286,0.178571428571429,28183.4074074074,28183.4074074074,5032.75132275133,"CONC","data","calculated from conc "
1503,284875,0.655,314,0.178571428571428,2940.10256410256,2940.10256410256,525.018315018314,"CONC","data","calculated from conc "
1503,284876,0.705,342,0.178571428571429,14103.0588235294,14103.0588235294,2518.40336134454,"CONC","data","calculated from conc "
1503,284877,0.755,370,0.178571428571429,6994.16774193548,6994.16774193548,1248.95852534562,"CONC","data","calculated from conc "
1503,284878,0.805,398,0.178571428571428,5018.96296296296,5018.96296296296,896.243386243384,"CONC","data","calculated from conc "
1503,284879,0.855,426,0.178571428571429,6254.4,6254.4,1116.85714285714,"CONC","data","calculated from conc "
1503,284880,0.905,454,0.178571428571428,2940.10256410256,2940.10256410256,525.018315018314,"CONC","data","calculated from conc "
1503,284881,0.955,482,0.178571428571428,2366.18404907975,2366.18404907975,422.532865907098,"CONC","data","calculated from conc "
1503,284882,1.005,510,0.178571428571429,3474.66666666667,3474.66666666667,620.476190476192,"CONC","data","calculated from conc "
1503,284883,1.055,538,0.181818181818182,1973.77514792899,1973.77514792899,358.868208714362,"CONC","data","calculated from conc "
1503,284884,1.105,565,0.178571428571429,3202.14379084967,3202.14379084967,571.811391223156,"CONC","data","calculated from conc "
1503,284885,1.155,594,0.178571428571429,2940.10256410256,2940.10256410256,525.018315018315,"CONC","data","calculated from conc "
1503,284886,1.205,621,0.181818181818181,10217.5841584158,10217.5841584158,1857.74257425741,"CONC","data","calculated from conc "
1503,284887,1.255,649,0.178571428571429,7394.80341880342,7394.80341880342,1320.50061050061,"CONC","data","calculated from conc "
1503,284888,1.305,677,0.175438596491228,4371.35483870968,4371.35483870968,766.904357668366,"CONC","data","calculated from conc "
1503,284889,1.355,706,0.158730158730159,768.084210526316,768.084210526316,121.918128654971,"CONC","data","calculated from conc "
1503,284890,1.405,740,0.149253731343284,7394.80341880342,7394.80341880342,1103.70200280648,"CONC","data","calculated from conc "
1503,284891,1.455,773,0.149253731343283,2525.06832298137,2525.06832298137,376.875869101696,"CONC","data","calculated from conc "
1503,284892,1.505,807,0.147058823529412,4648.54054054054,4648.54054054054,683.608903020668,"CONC","data","calculated from conc "
1503,284893,1.555,841,0.149253731343284,8190.28571428571,8190.28571428571,1222.43070362473,"CONC","data","calculated from conc "
1503,284894,1.605,874,0.149253731343284,1489.14285714286,1489.14285714286,222.26012793177,"CONC","data","calculated from conc "
1503,284895,1.655,908,0.149253731343284,840.645161290323,840.645161290323,125.469427058257,"CONC","data","calculated from conc "
1503,284896,1.705,941,0.149253731343283,5097.86861313869,5097.86861313869,760.875912408757,"CONC","data","calculated from conc "
1503,284897,1.755,975,0.147058823529412,2366.18404907975,2366.18404907975,347.968242511728,"CONC","data","calculated from conc "
1503,284898,1.805,1009,0.147058823529412,694.933333333333,694.933333333333,102.196078431373,"CONC","data","calculated from conc "
1503,284899,1.855,1043,0.149253731343284,3474.66666666667,3474.66666666667,518.60696517413,"CONC","data","calculated from conc "
1503,284900,1.905,1076,0.149253731343284,9816.77669902913,9816.77669902913,1465.1905520939,"CONC","data","calculated from conc "
1503,284901,1.955,1110,0.147058823529411,16215.1111111111,16215.1111111111,2384.57516339868,"CONC","data","calculated from conc "
1503,284902,2.005,1144,0.149253731343284,4541.88571428571,4541.88571428571,677.8933901919,"CONC","data","calculated from conc "
