"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
876,142494,0,0,0.0588235294117647,156.82,156.82,9.22470588235294,"pollen concentration","data","calculated from C0P0 (conc) "
876,142495,0.01,17,0.0857142857142857,18.18,18.18,1.55828571428571,"pollen concentration","data","calculated from C0P0 (conc) "
876,142496,0.04,70,0.028169014084507,77.27,77.27,2.17661971830986,"pollen concentration","data","calculated from C0P0 (conc) "
876,142497,0.05,88,0.0816326530612245,127.27,127.27,10.389387755102,"pollen concentration","data","calculated from C0P0 (conc) "
876,142498,0.07,119,0.0779220779220779,115.91,115.91,9.03194805194805,"pollen concentration","data","calculated from C0P0 (conc) "
876,142499,0.1,165,0.0512820512820513,59.09,59.09,3.03025641025641,"pollen concentration","data","calculated from C0P0 (conc) "
876,142500,0.12,197,0.0416666666666667,131.82,131.82,5.49250000000001,"pollen concentration","data","calculated from C0P0 (conc) "
876,142501,0.13,213,0.0833333333333333,109.09,109.09,9.09083333333333,"pollen concentration","data","calculated from C0P0 (conc) "
876,142502,0.15,245,0.0625000000000001,84.09,84.09,5.255625,"pollen concentration","data","calculated from C0P0 (conc) "
876,142503,0.17,277,0.0634920634920635,170.45,170.45,10.8222222222222,"pollen concentration","data","calculated from C0P0 (conc) "
876,142504,0.19,308,0.0779220779220779,79.55,79.55,6.1987012987013,"pollen concentration","data","calculated from C0P0 (conc) "
876,142505,0.22,354,0.0333333333333334,177.27,177.27,5.90900000000001,"pollen concentration","data","calculated from C0P0 (conc) "
876,142506,0.23,368,0.0909090909090909,129.55,129.55,11.7772727272727,"pollen concentration","data","calculated from C0P0 (conc) "
876,142507,0.25,398,0.0666666666666667,161.36,161.36,10.7573333333333,"pollen concentration","data","calculated from C0P0 (conc) "
876,142508,0.27,428,0.0666666666666665,122.73,122.73,8.18199999999998,"pollen concentration","data","calculated from C0P0 (conc) "
876,142509,0.29,458,0.0821917808219179,143.18,143.18,11.7682191780822,"pollen concentration","data","calculated from C0P0 (conc) "
876,142510,0.32,501,0.0350877192982456,190.91,190.91,6.69859649122808,"pollen concentration","data","calculated from C0P0 (conc) "
876,142511,0.33,515,0.0952380952380951,229.55,229.55,21.8619047619047,"pollen concentration","data","calculated from C0P0 (conc) "
876,142512,0.35,543,0.0857142857142858,400,400,34.2857142857143,"pollen concentration","data","calculated from C0P0 (conc) "
876,142513,0.38,585,0.0357142857142857,118.18,118.18,4.22071428571429,"pollen concentration","data","calculated from C0P0 (conc) "
876,142514,0.39,599,0.0952380952380951,115.91,115.91,11.0390476190476,"pollen concentration","data","calculated from C0P0 (conc) "
876,142515,0.41,627,0.0857142857142858,181.82,181.82,15.5845714285714,"pollen concentration","data","calculated from C0P0 (conc) "
876,142516,0.44,669,0.0357142857142857,222.73,222.73,7.95464285714286,"pollen concentration","data","calculated from C0P0 (conc) "
