"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1576,307918,0.005,-66,0.1,20023.125,20023.125,2002.3125,"CONC","data","calculated from conc "
1576,307919,0.015,-56,0.0952380952380953,14217.6035502959,14217.6035502959,1354.05748098056,"CONC","data","calculated from conc "
1576,307920,0.025,-45,0.0952380952380953,30740.7052023121,30740.7052023121,2927.68620974401,"CONC","data","calculated from conc "
1576,307921,0.035,-35,0.1,32037,32037,3203.7,"CONC","data","calculated from conc "
1576,307922,0.045,-25,0.1,34662.9836065574,34662.9836065574,3466.29836065574,"CONC","data","calculated from conc "
1576,307923,0.055,-15,0.0952380952380953,12257.6347826087,12257.6347826087,1167.39378881988,"CONC","data","calculated from conc "
1576,307924,0.065,-4,0.0909090909090909,88737.4047619048,88737.4047619048,8067.0367965368,"CONC","data","calculated from conc "
1576,307925,0.075,7,0.090909090909091,41125.5106382979,41125.5106382979,3738.68278529981,"CONC","data","calculated from conc "
1576,307926,0.085,18,0.0909090909090909,101103.779220779,101103.779220779,9191.25265643445,"CONC","data","calculated from conc "
1576,307927,0.095,29,0.0909090909090909,82722.4029850746,82722.4029850746,7520.2184531886,"CONC","data","calculated from conc "
1576,307928,0.105,40,0.0952380952380953,20741.9038461538,20741.9038461538,1975.41941391941,"CONC","data","calculated from conc "
1576,307929,0.115,50,0.0952380952380952,22607.670212766,22607.670212766,2153.11144883486,"CONC","data","calculated from conc "
1576,307930,0.125,61,0.0952380952380953,58336.0298507463,58336.0298507463,5555.81236673775,"CONC","data","calculated from conc "
1576,307931,0.135,71,0.0999999999999998,40536.612244898,40536.612244898,4053.66122448979,"CONC","data","calculated from conc "
1576,307932,0.145,81,0.0952380952380953,18306.8571428571,18306.8571428571,1743.51020408163,"CONC","data","calculated from conc "
1576,307933,0.155,92,0.090909090909091,22940.0740740741,22940.0740740741,2085.46127946128,"CONC","data","calculated from conc "
1576,307934,0.165,103,0.0909090909090907,18866.2333333333,18866.2333333333,1715.11212121211,"CONC","data","calculated from conc "
1576,307935,0.175,114,0.090909090909091,16979.61,16979.61,1543.60090909091,"CONC","data","calculated from conc "
1576,307936,0.185,125,0.090909090909091,18858.6595744681,18858.6595744681,1714.42359767892,"CONC","data","calculated from conc "
1576,307937,0.195,136,0.0909090909090907,16018.5,16018.5,1456.22727272727,"CONC","data","calculated from conc "
1576,307938,0.205,147,0.090909090909091,64074,64074,5824.9090909091,"CONC","data","calculated from conc "
1576,307939,0.215,158,0.090909090909091,14166.0204081633,14166.0204081633,1287.82003710576,"CONC","data","calculated from conc "
1576,307940,0.225,169,0.999999999999998,17376,17376,17376,"CONC","data","calculated from conc "
1576,307941,0.235,160,0.090909090909091,18910.7291666667,18910.7291666667,1719.1571969697,"CONC","data","calculated from conc "
1576,307942,0.245,191,0.0476190476190477,70176.2857142857,70176.2857142857,3341.72789115646,"CONC","data","calculated from conc "
1576,307943,0.255,202,0.090909090909091,55429.0952380952,55429.0952380952,5039.00865800866,"CONC","data","calculated from conc "
1576,307944,0.265,213,0.090909090909091,19316.4264705882,19316.4264705882,1756.03877005347,"CONC","data","calculated from conc "
1576,307945,0.275,224,0.08695652173913,32037,32037,2785.82608695651,"CONC","data","calculated from conc "
1576,307946,0.285,236,0.0833333333333334,18306.8571428571,18306.8571428571,1525.57142857143,"CONC","data","calculated from conc "
1576,307947,0.295,248,0.0869565217391305,58141.2222222222,58141.2222222222,5055.75845410628,"CONC","data","calculated from conc "
1576,307948,0.305,259,0.0833333333333334,1265461.5,1265461.5,105455.125,"CONC","data","calculated from conc "
1576,307949,0.315,272,0.076923076923077,92204.0487804878,92204.0487804878,7092.61913696061,"CONC","data","calculated from conc "
1576,307950,0.325,285,0.076923076923077,236442.084507042,236442.084507042,18187.8526543879,"CONC","data","calculated from conc "
1576,307951,0.335,298,0.0769230769230766,568287.092307692,568287.092307692,43714.3917159761,"CONC","data","calculated from conc "
1576,307952,0.345,311,0.076923076923077,182392.465909091,182392.465909091,14030.1896853147,"CONC","data","calculated from conc "
1576,307953,0.355,324,0.0740740740740741,173441.689655172,173441.689655172,12847.5325670498,"CONC","data","calculated from conc "
1576,307954,0.365,338,0.0689655172413794,221943.072289157,221943.072289157,15306.4187785626,"CONC","data","calculated from conc "
1576,307955,0.375,353,0.0689655172413794,156391.144736842,156391.144736842,10785.5961887477,"CONC","data","calculated from conc "
1576,307956,0.385,367,0.0689655172413794,74617.8227848101,74617.8227848101,5146.05674378001,"CONC","data","calculated from conc "
1576,307957,0.395,382,0.0689655172413794,160185,160185,11047.2413793104,"CONC","data","calculated from conc "
1576,307958,0.405,396,0.0476190476190474,343863.8,343863.8,16374.4666666666,"CONC","data","calculated from conc "
1576,307959,0.415,424,0.0363636363636364,224259,224259,8154.87272727273,"CONC","data","calculated from conc "
1576,307960,0.425,451,0.0363636363636364,128148,128148,4659.92727272728,"CONC","data","calculated from conc "
1576,307961,0.435,479,0.0363636363636364,128148,128148,4659.92727272728,"CONC","data","calculated from conc "
1576,307962,0.445,506,0.0370370370370371,101450.5,101450.5,3757.42592592593,"CONC","data","calculated from conc "
1576,307963,0.455,533,0.0217391304347826,23870.7058823529,23870.7058823529,518.928388746803,"CONC","data","calculated from conc "
1576,307964,0.465,598,0.0153846153846153,44851.8,44851.8,690.027692307689,"CONC","data","calculated from conc "
1576,307965,0.475,663,0.0153846153846154,59145.2307692308,59145.2307692308,909.926627218936,"CONC","data","calculated from conc "
1576,307966,0.485,728,0.0155038759689923,28604.4642857143,28604.4642857143,443.480066445183,"CONC","data","calculated from conc "
1576,307967,0.495,792,0.0155038759689923,29367.25,29367.25,455.306201550388,"CONC","data","calculated from conc "
1576,307968,0.505,857,0.0168067226890756,48055.5,48055.5,807.655462184875,"CONC","data","calculated from conc "
1576,307969,0.515,911,0.0186915887850467,150762.352941176,150762.352941176,2817.98790544254,"CONC","data","calculated from conc "
