"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2420,412015,0.06,88,0.0784313725490196,11042.0306244,11042.0306244,11042.0306244,"INFL","copied from quant ","data"
2420,412016,0.08,139,0.08,12324.909595375,12324.909595375,12324.909595375,"INFL","copied from quant ","data"
2420,412017,0.1,189,0.0816326530612245,44297.972433,44297.972433,44297.972433,"INFL","copied from quant ","data"
2420,412018,0.12,238,0.0800000000000001,17595.536772825,17595.536772825,17595.536772825,"INFL","copied from quant ","data"
2420,412019,0.14,288,0.08,21123.742455,21123.742455,21123.742455,"INFL","copied from quant ","data"
2420,412020,0.16,338,0.08,5788.9464925,5788.9464925,5788.9464925,"INFL","copied from quant ","data"
2420,412021,0.18,388,0.0784313725490197,10128.04256415,10128.04256415,10128.04256415,"INFL","copied from quant ","data"
2420,412022,0.2,439,0.114285714285714,30695.28125,30695.28125,30695.28125,"INFL","copied from quant ","data"
2420,412023,0.22,474,0.210526315789474,41425.313652,41425.313652,41425.313652,"INFL","copied from quant ","data"
2420,412024,0.24,493,0.210526315789474,50061.4008585,50061.4008585,50061.4008585,"INFL","copied from quant ","data"
2420,412025,0.26,512,0.2,41063.27942925,41063.27942925,41063.27942925,"INFL","copied from quant ","data"
2420,412026,0.28,532,0.222222222222222,101654.009285,101654.009285,101654.009285,"INFL","copied from quant ","data"
2420,412027,0.3,550,0.25,12933.752609,12933.752609,12933.752609,"INFL","copied from quant ","data"
2420,412028,0.32,566,0.25,14722.523776,14722.523776,14722.523776,"INFL","copied from quant ","data"
2420,412029,0.34,582,0.266666666666666,12937.725225,12937.725225,12937.725225,"INFL","copied from quant ","data"
2420,412030,0.36,597,0.266666666666667,13279.5860475,13279.5860475,13279.5860475,"INFL","copied from quant ","data"
2420,412031,0.38,612,0.2,10859.79211625,10859.79211625,10859.79211625,"INFL","copied from quant ","data"
2420,412032,0.4,632,0.16,111630.629475,111630.629475,111630.629475,"INFL","copied from quant ","data"
2420,412033,0.42,657,0.307692307692308,22014.8431735,22014.8431735,22014.8431735,"INFL","copied from quant ","data"
2420,412034,0.44,670,0.0975609756097562,37141.414407,37141.414407,37141.414407,"INFL","copied from quant ","data"
2420,412035,0.46,711,0.148148148148148,8314.08484820002,8314.08484820002,8314.08484820002,"INFL","copied from quant ","data"
2420,412036,0.48,738,0.148148148148148,11822.6542869,11822.6542869,11822.6542869,"INFL","copied from quant ","data"
2420,412037,0.5,765,1.33333333333333,14722.16628,14722.16628,14722.16628,"INFL","copied from quant ","data"
2420,412038,0.52,768,0.0272108843537415,357466.6667625,357466.6667625,357466.6667625,"INFL","copied from quant ","data"
