"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2427,414187,0.2,100,0.8,245,245,245,"INFL","copied from quant ","data"
2427,414188,0.3,125,0.135135135135135,129.75,129.75,129.75,"INFL","copied from quant ","data"
2427,414189,0.4,273,1.17647058823529,1163.25,1163.25,1163.25,"INFL","copied from quant ","data"
2427,414190,0.5,290,1.33333333333333,216,216,216,"INFL","copied from quant ","data"
2427,414191,0.6,305,1.42857142857143,59.45,59.45,59.45,"INFL","copied from quant ","data"
2427,414192,0.7,319,0.153846153846154,79.1999999999999,79.1999999999999,79.1999999999999,"INFL","copied from quant ","data"
2427,414193,0.8,449,0.769230769230769,163.8,163.8,163.8,"INFL","copied from quant ","data"
2427,414194,0.9,475,1.25,73.5,73.5,73.5,"INFL","copied from quant ","data"
2427,414195,1,491,1.25,51.2,51.2,51.2,"INFL","copied from quant ","data"
2427,414196,1.1,507,1.05263157894737,40.2500000000001,40.2500000000001,40.2500000000001,"INFL","copied from quant ","data"
2427,414197,1.2,526,1.42857142857143,56.0999999999999,56.0999999999999,56.0999999999999,"INFL","copied from quant ","data"
2427,414198,1.3,540,0.253164556962025,55.8000000000001,55.8000000000001,55.8000000000001,"INFL","copied from quant ","data"
2427,414199,1.4,619,0.322580645161291,77.5499999999999,77.5499999999999,77.5499999999999,"INFL","copied from quant ","data"
2427,414200,1.5,681,0.408163265306123,88.7999999999999,88.7999999999999,88.7999999999999,"INFL","copied from quant ","data"
2427,414201,1.6,730,0.128205128205128,82.0000000000001,82.0000000000001,82.0000000000001,"INFL","copied from quant ","data"
2427,414202,1.7,886,0.13986013986014,44.85,44.85,44.85,"INFL","copied from quant ","data"
2427,414203,1.8,1029,0.0706713780918727,21.3,21.3,21.3,"INFL","copied from quant ","data"
2427,414204,1.9,1312,0.0934579439252337,49.7,49.7,49.7,"INFL","copied from quant ","data"
2427,414205,2,1526,0.116279069767442,270.2,270.2,270.2,"INFL","copied from quant ","data"
2427,414206,2.1,1698,0.12987012987013,114.1,114.1,114.1,"INFL","copied from quant ","data"
2427,414207,2.2,1852,0.163934426229508,41.4000000000001,41.4000000000001,41.4000000000001,"INFL","copied from quant ","data"
2427,414208,2.3,1974,0.148148148148148,38.55,38.55,38.55,"INFL","copied from quant ","data"
2427,414209,2.4,2109,0.105820105820106,97.1999999999999,97.1999999999999,97.1999999999999,"INFL","copied from quant ","data"
2427,414210,2.5,2298,0.425531914893617,200.6,200.6,200.6,"INFL","copied from quant ","data"
2427,414211,2.6,2345,0.222222222222222,54.8,54.8,54.8,"INFL","copied from quant ","data"
2427,414212,2.7,2435,0.0738007380073798,36.1000000000001,36.1000000000001,36.1000000000001,"INFL","copied from quant ","data"
2427,414213,2.8,2706,0.740740740740741,253.3,253.3,253.3,"INFL","copied from quant ","data"
2427,414214,2.9,2733,0.526315789473685,29.25,29.25,29.25,"INFL","copied from quant ","data"
2427,414215,3,2771,0.689655172413794,53.6,53.6,53.6,"INFL","copied from quant ","data"
2427,414216,3.1,2800,0.363636363636364,21,21,21,"INFL","copied from quant ","data"
2427,414217,3.2,2855,0.294117647058822,55.3500000000002,55.3500000000002,55.3500000000002,"INFL","copied from quant ","data"
2427,414218,3.3,2923,0.238095238095238,38,38,38,"INFL","copied from quant ","data"
2427,414219,3.4,3007,0.149253731343284,130.8,130.8,130.8,"INFL","copied from quant ","data"
2427,414220,3.5,3141,0.0869565217391301,124.5,124.5,124.5,"INFL","copied from quant ","data"
2427,414221,3.55,3256,0.0581395348837212,86.0999999999995,86.0999999999995,86.0999999999995,"INFL","copied from quant ","data"
2427,414222,3.6,3428,0.0606060606060604,33.7000000000001,33.7000000000001,33.7000000000001,"INFL","copied from quant ","data"
