"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
381,68488,0.05,141,0.0943396226415094,19.29705882,19.29705882,1.82047724716981,"CONC","data","calculated from conc "
381,68489,0.15,247,0.0947867298578199,58.20138889,58.20138889,5.51671932606635,"CONC","data","calculated from conc "
381,68490,0.25,352,0.0947867298578199,210.9,210.9,19.9905213270142,"CONC","data","calculated from conc "
381,68491,0.35,458,0.0860215053763441,84.02210526,84.02210526,7.22770797935484,"CONC","data","calculated from conc "
381,68492,0.43,538,0.0864197530864198,416.1,416.1,35.9592592592593,"CONC","data","calculated from conc "
381,68493,0.5,620,0.112359550561798,187.9578947,187.9578947,21.1188645730337,"CONC","data","calculated from conc "
381,68494,0.65,805,0.0595238095238095,460.1025,460.1025,27.3870535714286,"CONC","data","calculated from conc "
381,68495,0.75,956,0.0597014925373134,89.1,89.1,5.31940298507463,"CONC","data","calculated from conc "
381,68496,0.85,1140,0.0495049504950495,452.7140625,452.7140625,22.4115872524752,"CONC","data","calculated from conc "
381,68497,0.95,1360,0.0416666666666667,830.0867368,830.0867368,34.5869473666667,"CONC","data","calculated from conc "
381,68498,1.05,1620,0.0355871886120996,128.25,128.25,4.56405693950177,"CONC","data","calculated from conc "
381,68499,1.15,1922,0.0309597523219815,280.125,280.125,8.67260061919505,"CONC","data","calculated from conc "
381,68500,1.25,2266,0.0272479564032698,349.125,349.125,9.51294277929156,"CONC","data","calculated from conc "
381,68501,1.35,2656,0.0241837968561064,293.29875,293.29875,7.09307738814993,"CONC","data","calculated from conc "
381,68502,1.45,3093,0.0219058050383352,1370.11875,1370.11875,30.0135542168675,"CONC","data","calculated from conc "
381,68503,1.55,3569,0.0205338809034907,243.9720395,243.9720395,5.00969280287474,"CONC","data","calculated from conc "
381,68504,1.65,4067,0.0199600798403194,1908.585,1908.585,38.095508982036,"CONC","data","calculated from conc "
381,68505,1.75,4571,0.0199401794616152,942.8625,942.8625,18.8008474576271,"CONC","data","calculated from conc "
381,68506,1.85,5070,0.0202020202020202,1144.53,1144.53,23.1218181818181,"CONC","data","calculated from conc "
381,68507,1.95,5561,0.0136612021857924,804.375,804.375,10.9887295081967,"CONC","data","calculated from conc "
381,68508,2,5802,0.0280112044817927,618.9473684,618.9473684,17.3374612997199,"CONC","data","calculated from conc "
381,68509,2.1,6275,0.021505376344086,2173.1875,2173.1875,46.7352150537635,"CONC","data","calculated from conc "
381,68510,2.2,6732,0.0223463687150837,885.5583333,885.5583333,19.7890130346368,"CONC","data","calculated from conc "
381,68511,2.3,7170,0.0234192037470726,2594.625,2594.625,60.7640515222483,"CONC","data","calculated from conc "
381,68512,2.4,7586,0.0202312138728325,212.85,212.85,4.30621387283239,"CONC","data","calculated from conc "
381,68513,2.47,7862,0.0215053763440859,1033.49375,1033.49375,22.2256720430107,"CONC","data","calculated from conc "
381,68514,2.52,8051,0.0200668896321069,1792.296,1792.296,35.9658060200667,"CONC","data","calculated from conc "
381,68515,2.55,8161,0.0340425531914894,5197.213125,5197.213125,176.926404255319,"CONC","data","calculated from conc "
381,68516,2.59,8286,0.0345821325648415,4985.944737,4985.944737,172.424601855908,"CONC","data","calculated from conc "
381,68517,2.65,8508,0.037243947858473,2341.323529,2341.323529,87.2001314338921,"CONC","data","calculated from conc "
381,68518,2.75,8823,0.0337268128161889,1603.03,1603.03,54.0650927487353,"CONC","data","calculated from conc "
381,68519,2.85,9101,0.0386847195357834,2720.6025,2720.6025,105.245744680851,"CONC","data","calculated from conc "
381,68520,2.95,9340,0.0457665903890159,1069.81875,1069.81875,48.961956521739,"CONC","data","calculated from conc "
381,68521,3.05,9538,0.0563380281690141,1501.175,1501.175,84.5732394366198,"CONC","data","calculated from conc "
381,68522,3.15,9695,0.0706713780918728,2164.511719,2164.511719,152.969026077739,"CONC","data","calculated from conc "
381,68523,3.25,9821,0.0881057268722468,4500.36,4500.36,396.507488986784,"CONC","data","calculated from conc "
381,68524,3.35,9922,0.108108108108108,4082.72,4082.72,441.375135135135,"CONC","data","calculated from conc "
381,68525,3.45,10006,0.153846153846154,6073.029688,6073.029688,934.312259692307,"CONC","data","calculated from conc "
381,68526,3.6,10117,0.153846153846154,383.5270833,383.5270833,59.0041666615384,"CONC","data","calculated from conc "
