"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
907,144697,0.01,-41,0.157894736842105,0,0,0,"CONC","data","calculated from conc "
907,144698,0.04,-22,0.186046511627907,0,0,0,"CONC","data","calculated from conc "
907,144699,0.08,2,0.188679245283019,0,0,0,"CONC","data","calculated from conc "
907,144700,0.13,31,0.172413793103448,0,0,0,"CONC","data","calculated from conc "
907,144701,0.18,60,0.1875,0,0,0,"CONC","data","calculated from conc "
907,144702,0.24,95,0.115384615384615,0,0,0,"CONC","data","calculated from conc "
907,144703,0.27,112,0.245614035087719,0,0,0,"CONC","data","calculated from conc "
907,144704,0.34,152,0.162162162162162,0,0,0,"CONC","data","calculated from conc "
907,144705,0.4,186,0.162162162162162,0,0,0,"CONC","data","calculated from conc "
907,144706,0.46,226,0.16,0,0,0,"CONC","data","calculated from conc "
907,144707,0.52,261,0.21978021978022,0,0,0,"CONC","data","calculated from conc "
907,144708,0.62,317,0.0588235294117648,0,0,0,"CONC","data","calculated from conc "
907,144709,0.64,329,0.280701754385965,0,0,0,"CONC","data","calculated from conc "
907,144710,0.72,374,0.198019801980198,0,0,0,"CONC","data","calculated from conc "
907,144711,0.82,430,0.193548387096774,0,0,0,"CONC","data","calculated from conc "
907,144712,0.94,498,0.137254901960784,0,0,0,"CONC","data","calculated from conc "
907,144713,1.01,532,0.140350877192983,0,0,0,"CONC","data","calculated from conc "
907,144714,1.05,555,0.11764705882353,1,1,0.11764705882353,"CONC","data","calculated from conc "
907,144715,1.07,566,0.280701754385964,0,0,0,"CONC","data","calculated from conc "
907,144716,1.15,612,0.15,0,0,0,"CONC","data","calculated from conc "
907,144717,1.21,646,0.176470588235294,0,0,0,"CONC","data","calculated from conc "
907,144718,1.27,680,0.158730158730159,0,0,0,"CONC","data","calculated from conc "
907,144719,1.32,709,0.222222222222222,0,0,0,"CONC","data","calculated from conc "
907,144720,1.41,761,0.18018018018018,0,0,0,"CONC","data","calculated from conc "
907,144721,1.51,820,0.113636363636364,0,0,0,"CONC","data","calculated from conc "
907,144722,1.56,849,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
907,144723,1.6,872,0.252631578947368,1,1,0.252631578947368,"CONC","data","calculated from conc "
907,144724,1.72,944,0.151515151515152,0,0,0,"CONC","data","calculated from conc "
907,144725,1.82,1004,0.0555555555555556,3,3,0.166666666666667,"CONC","data","calculated from conc "
907,144726,1.84,1016,0.262295081967213,0,0,0,"CONC","data","calculated from conc "
907,144727,1.92,1065,0.18018018018018,3,3,0.540540540540541,"CONC","data","calculated from conc "
907,144728,2.02,1127,0.0533333333333334,0,0,0,"CONC","data","calculated from conc "
907,144729,2.04,1140,0.16,0,0,0,"CONC","data","calculated from conc "
907,144730,2.06,1152,0.216216216216216,0,0,0,"CONC","data","calculated from conc "
907,144731,2.1,1177,0.105263157894737,1,1,0.105263157894737,"CONC","data","calculated from conc "
907,144732,2.12,1190,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
907,144733,2.14,1203,0.210526315789474,0,0,0,"CONC","data","calculated from conc "
907,144734,2.18,1228,0.156862745098039,1,1,0.156862745098039,"CONC","data","calculated from conc "
