"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1659,317767,0.02,108,0.0175438596491228,399,22743,399,"influx","calculated from influx ","data"
1659,317768,0.03,165,0.0175438596491228,513,29241,513,"influx","calculated from influx ","data"
1659,317769,0.04,222,0.0175438596491228,627,35739,627,"influx","calculated from influx ","data"
1659,317770,0.05,279,0.0175438596491228,513,29241,513,"influx","calculated from influx ","data"
1659,317771,0.06,336,0.0185185185185185,486,26244,486,"influx","calculated from influx ","data"
1659,317772,0.07,387,0.0198019801980198,1010,51005,1010,"influx","calculated from influx ","data"
1659,317773,0.08,437,0.0186915887850467,1444.5,77280.75,1444.5,"influx","calculated from influx ","data"
1659,317774,0.09,494,0.0176991150442478,677.999999999999,38306.9999999999,677.999999999999,"influx","calculated from influx ","data"
1659,317775,0.1,550,0.018018018018018,555,30802.5,555,"influx","calculated from influx ","data"
1659,317776,0.11,605,0.018348623853211,490.5,26732.25,490.5,"influx","calculated from influx ","data"
1659,317777,0.12,659,0.0192307692307692,520,27040,520,"influx","calculated from influx ","data"
1659,317778,0.13,709,0.02,400,20000,400,"influx","calculated from influx ","data"
1659,317779,0.14,759,0.019047619047619,367.500000000001,19293.7500000001,367.500000000001,"influx","calculated from influx ","data"
1659,317780,0.15,814,0.0181818181818182,220,12100,220,"influx","calculated from influx ","data"
1659,317781,0.16,869,0.0185185185185185,54,2916,54,"influx","calculated from influx ","data"
1659,317782,0.17,922,0.019047619047619,210,11025,210,"influx","calculated from influx ","data"
1659,317783,0.18,974,0.0185185185185185,270,14580,270,"influx","calculated from influx ","data"
1659,317784,0.19,1030,0.0178571428571429,168,9407.99999999999,168,"influx","calculated from influx ","data"
1659,317785,0.2,1086,0.018348623853211,0,0,0,"influx","calculated from influx ","data"
1659,317786,0.21,1139,0.0188679245283019,0,0,0,"influx","calculated from influx ","data"
1659,317787,0.22,1192,0.0176991150442478,169.5,9576.74999999999,169.5,"influx","calculated from influx ","data"
1659,317788,0.23,1252,0.0168067226890756,238,14161,238,"influx","calculated from influx ","data"
1659,317789,0.24,1311,0.0176991150442478,113,6384.49999999999,113,"influx","calculated from influx ","data"
1659,317790,0.25,1365,0.018348623853211,272.5,14851.25,272.5,"influx","calculated from influx ","data"
1659,317791,0.26,1420,0.0178571428571429,280,15680,280,"influx","calculated from influx ","data"
1659,317792,0.27,1477,0.0175438596491228,228,12996,228,"influx","calculated from influx ","data"
1659,317793,0.28,1534,0.0181818181818181,275.000000000001,15125.0000000001,275.000000000001,"influx","calculated from influx ","data"
1659,317794,0.29,1587,0.0188679245283019,106,5617.99999999999,106,"influx","calculated from influx ","data"
1659,317795,0.3,1640,0.018348623853211,109,5940.5,109,"influx","calculated from influx ","data"
1659,317796,0.31,1696,0.0178571428571429,168,9407.99999999999,168,"influx","calculated from influx ","data"
1659,317797,0.32,1752,0.0178571428571429,392,21952,392,"influx","calculated from influx ","data"
1659,317798,0.33,1808,0.0178571428571429,112,6271.99999999999,112,"influx","calculated from influx ","data"
1659,317799,0.34,1864,0.0183486238532109,0,0,0,"influx","calculated from influx ","data"
1659,317800,0.35,1917,0.0188679245283019,159,8426.99999999999,159,"influx","calculated from influx ","data"
1659,317801,0.36,1970,0.0181818181818182,110,6049.99999999999,110,"influx","calculated from influx ","data"
1659,317802,0.37,2027,0.0176991150442478,56.4999999999999,3192.24999999999,56.4999999999999,"influx","calculated from influx ","data"
1659,317803,0.38,2083,0.0176991150442478,113,6384.49999999999,113,"influx","calculated from influx ","data"
1659,317804,0.39,2140,0.0173913043478261,57.5,3306.25,57.5,"influx","calculated from influx ","data"
1659,317805,0.4,2198,0.0176991150442477,113.000000000001,6384.50000000009,113.000000000001,"influx","calculated from influx ","data"
1659,317806,0.41,2253,0.0181818181818182,110,6049.99999999999,110,"influx","calculated from influx ","data"
1659,317807,0.42,2308,0.0181818181818182,275,15125,275,"influx","calculated from influx ","data"
1659,317808,0.43,2363,0.0181818181818182,2200,121000,2200,"influx","calculated from influx ","data"
1659,317809,0.44,2418,0.0161290322580645,2976,184512,2976,"influx","calculated from influx ","data"
1659,317810,0.45,2487,0.0144927536231884,2001,138069,2001,"influx","calculated from influx ","data"
1659,317811,0.46,2556,0.0129032258064516,0,0,0,"influx","calculated from influx ","data"
1659,317812,0.47,2642,0.0115606936416185,259.5,22446.75,259.5,"influx","calculated from influx ","data"
1659,317813,0.48,2729,0.0104166666666667,480,46080,480,"influx","calculated from influx ","data"
1659,317814,0.49,2834,0.009478672985782,211,22260.5,211,"influx","calculated from influx ","data"
1659,317815,0.5,2940,0.00900900900900902,111,12321,111,"influx","calculated from influx ","data"
1659,317816,0.51,3056,0.00862068965517242,348,40368,348,"influx","calculated from influx ","data"
1659,317817,0.52,3172,0.00869565217391305,230,26450,230,"influx","calculated from influx ","data"
1659,317818,0.53,3286,0.00877192982456141,228,25992,228,"influx","calculated from influx ","data"
1659,317819,0.54,3400,0.00877192982456141,456,51984,456,"influx","calculated from influx ","data"
1659,317820,0.55,3514,0.00877192982456141,342,38988,342,"influx","calculated from influx ","data"
1659,317821,0.56,3628,0.00877192982456131,570.000000000006,64980.0000000013,570.000000000006,"influx","calculated from influx ","data"
1659,317822,0.57,3742,0.00877192982456141,456,51984,456,"influx","calculated from influx ","data"
1659,317823,0.58,3856,0.0088495575221239,113,12769,113,"influx","calculated from influx ","data"
1659,317824,0.59,3968,0.00892857142857144,224,25088,224,"influx","calculated from influx ","data"
1659,317825,0.6,4080,0.0104712041884817,95.4999999999999,9120.24999999998,95.4999999999999,"influx","calculated from influx ","data"
1659,317826,0.61,4159,0.0125786163522013,79.4999999999999,6320.24999999999,79.4999999999999,"influx","calculated from influx ","data"
1659,317827,0.62,4239,0.0130718954248366,382.5,29261.25,382.5,"influx","calculated from influx ","data"
1659,317828,0.63,4312,0.0136986301369863,219,15987,219,"influx","calculated from influx ","data"
1659,317829,0.64,4385,0.0141843971631206,211.5,14910.75,211.5,"influx","calculated from influx ","data"
1659,317830,0.65,4453,0.0148148148148148,135,9112.49999999999,135,"influx","calculated from influx ","data"
1659,317831,0.66,4520,0.0150375939849624,332.5,22111.25,332.5,"influx","calculated from influx ","data"
1659,317832,0.67,4586,0.0151515151515152,65.9999999999999,4355.99999999999,65.9999999999999,"influx","calculated from influx ","data"
1659,317833,0.68,4652,0.0116279069767441,172.000000000002,14792.0000000003,172.000000000002,"influx","calculated from influx ","data"
1659,317834,0.69,4758,0.00943396226415095,1908,202248,1908,"influx","calculated from influx ","data"
1659,317835,0.7,4864,0.0090909090909091,1210,133100,1210,"influx","calculated from influx ","data"
1659,317836,0.71,4978,0.00881057268722468,794.499999999999,90175.7499999998,794.499999999999,"influx","calculated from influx ","data"
1659,317837,0.72,5091,0.00862068965517242,348,40368,348,"influx","calculated from influx ","data"
1659,317838,0.73,5210,0.00840336134453782,2499,297381,2499,"influx","calculated from influx ","data"
1659,317839,0.74,5329,0.00881057268722468,3405,386467.5,3405,"influx","calculated from influx ","data"
1659,317840,0.75,5437,0.00930232558139536,2257.5,242681.25,2257.5,"influx","calculated from influx ","data"
1659,317841,0.76,5544,0.00851063829787235,1410,165675,1410,"influx","calculated from influx ","data"
1659,317842,0.77,5672,0.00781250000000001,384,49152,384,"influx","calculated from influx ","data"
1659,317843,0.78,5800,0.0105820105820106,378,35721,378,"influx","calculated from influx ","data"
1659,317844,0.79,5861,0.016260162601626,123,7564.49999999999,123,"influx","calculated from influx ","data"
1659,317845,0.8,5923,0.0175438596491228,399,22743,399,"influx","calculated from influx ","data"
1659,317846,0.81,5975,0.0190476190476189,210.000000000002,11025.0000000002,210.000000000002,"influx","calculated from influx ","data"
1659,317847,0.82,6028,0.0198019801980198,454.5,22952.25,454.5,"influx","calculated from influx ","data"
1659,317848,0.83,6076,0.0208333333333334,911.999999999999,43775.9999999999,911.999999999999,"influx","calculated from influx ","data"
1659,317849,0.84,6124,0.0206185567010309,727.499999999999,35283.7499999999,727.499999999999,"influx","calculated from influx ","data"
1659,317850,0.85,6173,0.0202020202020202,445.5,22052.25,445.5,"influx","calculated from influx ","data"
1659,317851,0.86,6223,0.016260162601626,246,15129,246,"influx","calculated from influx ","data"
1659,317852,0.87,6296,0.0136054421768708,808.499999999999,59424.7499999999,808.499999999999,"influx","calculated from influx ","data"
1659,317853,0.88,6370,0.00858369098712447,1514.5,176439.25,1514.5,"influx","calculated from influx ","data"
1659,317854,0.89,6529,0.00628930817610063,794.999999999999,126405,794.999999999999,"influx","calculated from influx ","data"
1659,317855,0.9,6688,0.00784313725490197,510,65024.9999999999,510,"influx","calculated from influx ","data"
1659,317856,0.91,6784,0.0104166666666667,671.999999999999,64511.9999999998,671.999999999999,"influx","calculated from influx ","data"
1659,317857,0.92,6880,0.0104166666666667,671.999999999999,64511.9999999998,671.999999999999,"influx","calculated from influx ","data"
