"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
88,20120,0.005,0,0.0625,16648.67188,16648.67188,1040.5419925,"CONC","data","calculated from conc "
88,20121,0.025,32,0.062992125984252,15547.93359,15547.93359,979.397391496063,"CONC","data","calculated from conc "
88,20122,0.065,127,0.0421052631578947,13156,13156,553.936842105263,"CONC","data","calculated from conc "
88,20123,0.105,222,0.0637450199203187,17259.63281,17259.63281,1100.21563729084,"CONC","data","calculated from conc "
88,20124,0.185,378,0.0571428571428572,15050.40039,15050.40039,860.022879428572,"CONC","data","calculated from conc "
88,20125,0.265,502,0.041025641025641,17102.72656,17102.72656,701.650320410256,"CONC","data","calculated from conc "
88,20126,0.305,573,0.0563380281690141,12059.61523,12059.61523,679.414942535211,"CONC","data","calculated from conc "
88,20127,0.345,644,0.118881118881119,7099.245117,7099.245117,843.96620272028,"CONC","data","calculated from conc "
88,20128,0.43,716,0.0867052023121387,9953.967773,9953.967773,863.060789566474,"CONC","data","calculated from conc "
88,20129,0.505,817,0.0707964601769911,6377.288086,6377.288086,451.489422017699,"CONC","data","calculated from conc "
88,20130,0.585,942,0.0608365019011407,7806.224121,7806.224121,474.903368577947,"CONC","data","calculated from conc "
88,20131,0.665,1080,0.0581818181818182,7291.860352,7291.860352,424.253693207273,"CONC","data","calculated from conc "
88,20132,0.745,1217,0.0402010050251257,10874.56641,10874.56641,437.168498894473,"CONC","data","calculated from conc "
88,20133,0.785,1279,0.0368,22132.94141,22132.94141,814.492243888001,"CONC","data","calculated from conc "
88,20134,0.808,1342,0.0821917808219177,20448.91,20448.91,1680.73232876712,"CONC","data","calculated from conc "
88,20135,0.868,1425,0.0481927710843374,10812.06,10812.06,521.063132530121,"CONC","data","calculated from conc "
88,20136,0.908,1508,0.0697872340425532,15677.5,15677.5,1094.08936170213,"CONC","data","calculated from conc "
88,20137,0.99,1660,0.05125,16079.4873,16079.4873,824.073724125001,"CONC","data","calculated from conc "
88,20138,1.072,1828,0.0533333333333332,23225.92,23225.92,1238.71573333333,"CONC","data","calculated from conc "
88,20139,1.152,1960,0.0772946859903382,22132.94,22132.94,1710.758647343,"CONC","data","calculated from conc "
88,20140,1.232,2035,0.0792079207920793,12974.48,12974.48,1027.68158415842,"CONC","data","calculated from conc "
