"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
987,165086,0.01005,38,0.0113314447592068,1530459.52,1530459.52,17342.3175070822,"CONC","data","calculated from conc "
987,165087,0.09005,744,0.0113394755492558,1355661.13,1355661.13,15372.4862367116,"CONC","data","calculated from conc "
987,165088,0.17005,1449,0.0115690527838033,1399058.43,1399058.43,16185.780824295,"CONC","data","calculated from conc "
987,165089,0.25005,2127,0.0120481927710843,1424752.53,1424752.53,17165.6931325301,"CONC","data","calculated from conc "
987,165090,0.33005,2777,0.0123076923076923,1362383.82,1362383.82,16767.8008615385,"CONC","data","calculated from conc "
987,165091,0.41005,3427,0.0123076923076923,1209421.92,1209421.92,14885.1928615385,"CONC","data","calculated from conc "
987,165092,0.49005,4077,0.0123076923076923,1185605.18,1185605.18,14592.0637538461,"CONC","data","calculated from conc "
987,165093,0.57005,4727,0.0123076923076923,1555853.37,1555853.37,19148.9645538462,"CONC","data","calculated from conc "
987,165094,0.65005,5377,0.0123076923076923,2145149.46,2145149.46,26401.8395076923,"CONC","data","calculated from conc "
987,165095,0.73005,6027,0.0123076923076923,2648369.85,2648369.85,32595.3212307693,"CONC","data","calculated from conc "
987,165096,0.81005,6677,0.0160513643659711,2461156.82,2461156.82,39504.9248796147,"CONC","data","calculated from conc "
987,165097,0.96005,7896,0.0104117368670137,2713473.63,2713473.63,28251.9734311406,"CONC","data","calculated from conc "
987,165098,1.07005,8790,0.0180094786729858,2915778.85,2915778.85,52511.657014218,"CONC","data","calculated from conc "
987,165099,1.26005,10006,0.0115606936416185,2595172.86,2595172.86,30001.9983815029,"CONC","data","calculated from conc "
987,165100,1.36005,10520,0.019455252918288,2006377.52,2006377.52,39034.5821011674,"CONC","data","calculated from conc "
987,165101,1.46005,11034,0.0194552529182879,1978878.29,1978878.29,38499.5776264591,"CONC","data","calculated from conc "
987,165102,1.56005,11548,0.0194363459669582,815851.49,815851.49,15857.1718172984,"CONC","data","calculated from conc "
987,165103,1.66005,12063,0.0194363459669582,555630.98,555630.98,10799.43595724,"CONC","data","calculated from conc "
987,165104,1.76005,12577,0.0160183066361556,686204.57,686204.57,10991.8352173913,"CONC","data","calculated from conc "
987,165105,1.83005,12937,0.022883295194508,1127879.3,1127879.3,25809.5949656751,"CONC","data","calculated from conc "
987,165106,1.93005,13451,0.019455252918288,916163.64,916163.64,17824.1953307393,"CONC","data","calculated from conc "
987,165107,2.03005,13965,0.019455252918288,646825.34,646825.34,12584.1505836576,"CONC","data","calculated from conc "
987,165108,2.13005,14479,0.0259235255994815,615464.46,615464.46,15955.0086843811,"CONC","data","calculated from conc "
987,165109,2.33005,15508,0.026340545625588,653796.01,653796.01,17221.3436312324,"CONC","data","calculated from conc "
987,165110,2.75005,17668,0.0074794315632012,768873.75,768873.75,5750.73859386687,"CONC","data","calculated from conc "
987,165111,2.85005,18182,0.019455252918288,649473.91,649473.91,12635.6791828794,"CONC","data","calculated from conc "
987,165112,2.95005,18696,0.0203703703703703,639502.32,639502.32,13026.8991111111,"CONC","data","calculated from conc "
987,165113,3.06005,19262,0.041782729805014,592267.19,592267.19,24746.5399721449,"CONC","data","calculated from conc "
987,165114,3.36005,20132,0.0187969924812029,679873.11,679873.11,12779.5697368421,"CONC","data","calculated from conc "
987,165115,3.46005,20326,0.0687285223367698,582738.28,582738.28,40050.7408934708,"CONC","data","calculated from conc "
987,165116,3.66005,20714,0.0343642611683849,550957.6,550957.6,18933.2508591065,"CONC","data","calculated from conc "
987,165117,3.76005,20908,0.0785276073619632,616146.67,616146.67,48384.5237791411,"CONC","data","calculated from conc "
987,165118,4.08005,21529,0.0245398773006134,631719.24,631719.24,15502.3126380368,"CONC","data","calculated from conc "
987,165119,4.18005,21723,0.0515463917525776,500891.66,500891.66,25819.1577319589,"CONC","data","calculated from conc "
987,165120,4.28005,21917,0.0515463917525771,602827.82,602827.82,31073.5989690721,"CONC","data","calculated from conc "
987,165121,4.38005,22111,0.0515463917525776,503881.6,503881.6,25973.2783505156,"CONC","data","calculated from conc "
987,165122,4.48005,22305,0.0515463917525771,571341.63,571341.63,29450.599484536,"CONC","data","calculated from conc "
987,165123,4.58005,22499,0.0515463917525771,542973.96,542973.96,27988.3484536081,"CONC","data","calculated from conc "
987,165124,4.68005,22693,0.0515463917525776,493600.5,493600.5,25443.3247422682,"CONC","data","calculated from conc "
987,165125,4.78005,22887,0.117370892018779,462319.17,462319.17,54262.8133802817,"CONC","data","calculated from conc "
987,165126,5.28005,23545,0.0277008310249306,485331.83,485331.83,13444.0950138504,"CONC","data","calculated from conc "
987,165127,5.38005,23609,0.156250000000001,470702.84,470702.84,73547.3187500004,"CONC","data","calculated from conc "
987,165128,5.48005,23673,0.156249999999999,534311.88,534311.88,83486.2312499997,"CONC","data","calculated from conc "
987,165129,5.58005,23737,0.156249999999999,493504.91,493504.91,77110.1421874997,"CONC","data","calculated from conc "
987,165130,5.68005,23801,0.139130434782609,448679.32,448679.32,62424.9488695653,"CONC","data","calculated from conc "
987,165131,5.76005,23852,0.173913043478262,487011.69,487011.69,84697.6852173918,"CONC","data","calculated from conc "
987,165132,5.86005,23916,0.0682128240109141,499617.03,499617.03,34080.2885402456,"CONC","data","calculated from conc "
987,165133,6.86005,26784,0.00607533414337786,511741.1,511741.1,3108.99817739975,"CONC","data","calculated from conc "
987,165134,6.96005,27208,0.020997375328084,498474.59,498474.59,10466.6580577428,"CONC","data","calculated from conc "
987,165135,7.04005,27546,0.020997375328084,445836.29,445836.29,9361.39191601051,"CONC","data","calculated from conc "
