"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2287,400876,0.1134,-27,0.468333333333333,97.3236,97.3236,45.579886,"CONC","data","calculated from conc "
2287,400877,0.1977,-9,0.521538461538462,97.3236,97.3236,50.7580006153846,"CONC","data","calculated from conc "
2287,400878,0.2994,12,0.502272727272727,204.3796,204.3796,102.654299090909,"CONC","data","calculated from conc "
2287,400879,0.4099,35,0.464888888888889,486.618,486.618,226.223301333333,"CONC","data","calculated from conc "
2287,400880,0.5145,57,0.473488372093023,2515.8151,2515.8151,1191.20919618605,"CONC","data","calculated from conc "
2287,400881,0.6163,78,0.465,2686.1314,2686.1314,1249.051101,"CONC","data","calculated from conc "
2287,400882,0.7093,97,0.555,34.0633,34.0633,18.9051315,"CONC","data","calculated from conc "
2287,400883,0.8314,122,0.126212765957447,0,0,0,"CONC","data","calculated from conc "
2287,400884,0.9797,332,0.0277205882352942,0,0,0,"CONC","data","calculated from conc "
2287,400885,1.0174,394,0.0834871794871794,0,0,0,"CONC","data","calculated from conc "
2287,400886,1.0988,527,0.0619852941176471,34.0633,34.0633,2.11142366911765,"CONC","data","calculated from conc "
2287,400887,1.1831,666,0.073954802259887,82.7251,82.7251,6.11791841242938,"CONC","data","calculated from conc "
2287,400888,1.314,881,0.0532460732984293,296.837,296.837,15.8054046596859,"CONC","data","calculated from conc "
2287,400889,1.4157,1048,0.0618934911242604,82.7251,82.7251,5.12014524260355,"CONC","data","calculated from conc "
2287,400890,1.5203,1219,0.0743065693430658,97.3236,97.3236,7.2317828321168,"CONC","data","calculated from conc "
2287,400891,1.6221,1322,0.149324324324324,501.2166,501.2166,74.843830135135,"CONC","data","calculated from conc "
2287,400892,1.7326,1367,0.259787234042553,452.5547,452.5547,117.567933765958,"CONC","data","calculated from conc "
2287,400893,1.8547,1416,0.153333333333333,1532.8467,1532.8467,235.036494,"CONC","data","calculated from conc "
2287,400894,1.9099,1439,0.252608695652174,1766.4234,1766.4234,446.213911043479,"CONC","data","calculated from conc "
2287,400895,1.968,1462,0.0773426573426572,2277.3723,2277.3723,176.138025440559,"CONC","data","calculated from conc "
2287,400896,2.0233,1582,0.0788888888888892,48.6618,48.6618,3.83887533333335,"CONC","data","calculated from conc "
2287,400897,2.0872,1624,0.251999999999999,48.6618,48.6618,12.2627735999999,"CONC","data","calculated from conc "
2287,400898,2.1628,1642,0.375882352941178,34.0633,34.0633,12.8037933529412,"CONC","data","calculated from conc "
2287,400899,2.2267,1658,0.387999999999999,34.0633,34.0633,13.2165604,"CONC","data","calculated from conc "
2287,400900,2.2849,1672,0.40888888888889,34.0633,34.0633,13.9281048888889,"CONC","data","calculated from conc "
2287,400901,2.3401,1685,0.40888888888889,34.0633,34.0633,13.9281048888889,"CONC","data","calculated from conc "
2287,400902,2.3953,1699,0.496470588235292,34.0633,34.0633,16.9114265882352,"CONC","data","calculated from conc "
2287,400903,2.4797,1719,0.432558139534886,34.0633,34.0633,14.7343576744187,"CONC","data","calculated from conc "
2287,400904,2.5727,1742,0.404347826086956,141.1192,141.1192,57.0612417391304,"CONC","data","calculated from conc "
2287,400905,2.6657,1765,0.336842105263156,48.6618,48.6618,16.3913431578946,"CONC","data","calculated from conc "
2287,400906,2.7297,1780,0.468333333333335,34.0633,34.0633,15.9529788333334,"CONC","data","calculated from conc "
2287,400907,2.814,1801,0.290625,141.1192,141.1192,41.0127675,"CONC","data","calculated from conc "
2287,400908,2.8605,1812,0.581538461538459,671.5329,671.5329,390.52220953846,"CONC","data","calculated from conc "
2287,400909,2.8983,1814,1.86,423.3577,423.3577,787.445322,"CONC","data","calculated from conc "
2287,400910,2.9448,1817,1.51200000000001,48.6618,48.6618,73.5766416000005,"CONC","data","calculated from conc "
2287,400911,2.9826,1819,2.325,34.0633,34.0633,79.1971725,"CONC","data","calculated from conc "
2287,400912,3.0291,1821,2.20799999999999,63.2603,63.2603,139.678742399999,"CONC","data","calculated from conc "
2287,400913,3.0843,1824,1.55,34.0633,34.0633,52.798115,"CONC","data","calculated from conc "
2287,400914,3.1308,1827,1.91142857142858,63.2603,63.2603,120.917544857144,"CONC","data","calculated from conc "
2287,400915,3.1977,1831,1.044,345.4988,345.4988,360.7007472,"CONC","data","calculated from conc "
2287,400916,3.2238,1832,2.325,1299.2701,1299.2701,3020.8029825,"CONC","data","calculated from conc "
2287,400917,3.2703,1835,1.51199999999999,875.9124,875.9124,1324.37954879999,"CONC","data","calculated from conc "
2287,400918,3.3081,1837,2.32999999999999,1250.6083,1250.6083,2913.91733899998,"CONC","data","calculated from conc "
2287,400919,3.3547,1839,1.45000000000002,1377.129,1377.129,1996.83705000002,"CONC","data","calculated from conc "
2287,400920,3.3837,1841,1.81499999999999,189.781,189.781,344.452514999998,"CONC","data","calculated from conc "
2287,400921,3.42,1843,1.89000000000001,867.6471,867.6471,1639.85301900001,"CONC","data","calculated from conc "
2287,400922,3.4578,1845,2.20799999999999,490.1961,490.1961,1082.35298879999,"CONC","data","calculated from conc "
2287,400923,3.513,1848,1.01500000000001,803.9216,803.9216,815.980424000008,"CONC","data","calculated from conc "
2287,400924,3.5333,1849,1.73999999999999,318.6275,318.6275,554.411849999996,"CONC","data","calculated from conc "
2287,400925,3.5507,1850,2.76000000000001,240.1961,240.1961,662.941236000002,"CONC","data","calculated from conc "
2287,400926,3.6059,1853,1.51199999999999,568.6275,568.6275,859.764779999996,"CONC","data","calculated from conc "
2287,400927,3.6437,1855,1.89000000000001,191.1765,191.1765,361.323585000003,"CONC","data","calculated from conc "
2287,400928,3.6815,1857,2.20799999999999,49.0196,49.0196,108.235276799999,"CONC","data","calculated from conc "
2287,400929,3.7367,1860,1.51200000000001,127.451,127.451,192.705912000001,"CONC","data","calculated from conc "
2287,400930,3.7745,1862,1.88499999999998,220.5882,220.5882,415.808756999996,"CONC","data","calculated from conc "
2287,400931,3.8122,1864,1.86,63.7255,63.7255,118.52943,"CONC","data","calculated from conc "
2287,400932,3.8587,1867,1.86,83.3333,83.3333,154.999938,"CONC","data","calculated from conc "
2287,400933,3.9052,1869,2.15714285714287,49.0196,49.0196,105.74228,"CONC","data","calculated from conc "
2287,400934,3.9807,1874,1.32857142857142,63.7255,63.7255,84.6638785714277,"CONC","data","calculated from conc "
2287,400935,4.0272,1876,2.20800000000001,98.0392,98.0392,216.470553600001,"CONC","data","calculated from conc "
2287,400936,4.0824,1879,2.16000000000002,34.3137,34.3137,74.1175920000005,"CONC","data","calculated from conc "
2287,400937,4.158,1883,2.41384615384614,0,0,0,"CONC","data","calculated from conc "
2287,400938,4.3149,1892,1.065,34.3137,34.3137,36.5440905000002,"CONC","data","calculated from conc "
2287,400939,4.3788,1895,1.64666666666668,98.0392,98.0392,161.437882666668,"CONC","data","calculated from conc "
2287,400940,4.4282,1898,2.0742857142857,348.0392,348.0392,721.932740571424,"CONC","data","calculated from conc "
2287,400941,4.5008,1902,1.88999999999999,519.6078,519.6078,982.058741999996,"CONC","data","calculated from conc "
2287,400942,4.5764,1906,1.57714285714286,362.7451,362.7451,572.100843428573,"CONC","data","calculated from conc "
2287,400943,4.6316,1909,1.57714285714286,161.7647,161.7647,255.126041142858,"CONC","data","calculated from conc "
2287,400944,4.742,1920,0.580999999999996,34.3137,34.3137,19.9362596999999,"CONC","data","calculated from conc "
2287,400945,4.8001,1929,0.649411764705884,34.3137,34.3137,22.2837204705883,"CONC","data","calculated from conc "
2287,400946,4.8553,1937,0.710000000000003,34.3137,34.3137,24.3627270000001,"CONC","data","calculated from conc "
2287,400947,4.9192,1947,0.775,63.7255,63.7255,49.3872625,"CONC","data","calculated from conc "
2287,400948,5.0122,1961,0.534399999999998,254.902,254.902,136.219628799999,"CONC","data","calculated from conc "
2287,400949,5.079,1972,0.581052631578949,299.0196,299.0196,173.746125473685,"CONC","data","calculated from conc "
2287,400950,5.1342,1980,0.847500000000001,960.7843,960.7843,814.264694250001,"CONC","data","calculated from conc "
2287,400951,5.2359,1996,0.539285714285714,377.451,377.451,203.553932142857,"CONC","data","calculated from conc "
2287,400952,5.3114,2008,0.419999999999998,49.0196,49.0196,20.5882319999999,"CONC","data","calculated from conc "
2287,400953,5.3492,2014,0.687272727272724,49.0196,49.0196,33.689834181818,"CONC","data","calculated from conc "
2287,400954,5.387,2019,0.713846153846157,63.7255,63.7255,45.4902030769233,"CONC","data","calculated from conc "
2287,400955,5.4334,2027,0.350000000000001,63.7255,63.7255,22.3039250000001,"CONC","data","calculated from conc "
2287,400956,5.4509,2029,0.93,142.1569,142.1569,132.205917,"CONC","data","calculated from conc "
2287,400957,5.4974,2037,0.369090909090905,254.902,254.902,94.0820109090898,"CONC","data","calculated from conc "
2287,400958,5.5177,2040,0.872500000000009,333.3333,333.3333,290.833304250003,"CONC","data","calculated from conc "
2287,400959,5.5526,2045,0.829999999999994,220.5882,220.5882,183.088205999999,"CONC","data","calculated from conc "
2287,400960,5.6107,2054,0.401538461538469,98.0392,98.0392,39.3665095384622,"CONC","data","calculated from conc "
2287,400961,5.6368,2058,0.64666666666666,98.0392,98.0392,63.398682666666,"CONC","data","calculated from conc "
2287,400962,5.6659,2063,0.685454545454547,83.3333,83.3333,57.1211892727274,"CONC","data","calculated from conc "
2287,400963,5.7036,2069,0.251428571428569,83.3333,83.3333,20.9523725714284,"CONC","data","calculated from conc "
2287,400964,5.7124,2070,0.870000000000015,220.5882,220.5882,191.911734000003,"CONC","data","calculated from conc "
2287,400965,5.7298,2073,0.676666666666659,299.0196,299.0196,202.336595999998,"CONC","data","calculated from conc "
2287,400966,5.7501,2076,0.700000000000003,284.3137,284.3137,199.019590000001,"CONC","data","calculated from conc "
2287,400967,5.7676,2078,0.942500000000002,362.7451,362.7451,341.887256750001,"CONC","data","calculated from conc "
2287,400968,5.8053,2084,0.38888888888889,411.7647,411.7647,160.130716666667,"CONC","data","calculated from conc "
2287,400969,5.8228,2087,0.837777777777779,490.1961,490.1961,410.675399333334,"CONC","data","calculated from conc "
2287,400970,5.8605,2093,0.581999999999994,455.8824,455.8824,265.323556799997,"CONC","data","calculated from conc "
