"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2074,371197,0.01,-61,1.33333333333333,474.366315789474,474.366315789474,632.488421052632,"CONC","data","calculated from conc "
2074,371198,0.05,-58,1.14285714285714,464.732984293194,464.732984293194,531.123410620793,"CONC","data","calculated from conc "
2074,371199,0.09,-54,0.875,305.731343283582,305.731343283582,267.514925373134,"CONC","data","calculated from conc "
2074,371200,0.125,-50,1.33333333333333,357.486910994764,357.486910994764,476.649214659685,"CONC","data","calculated from conc "
2074,371201,0.165,-48,1.33333333333333,758.666666666667,758.666666666667,1011.55555555556,"CONC","data","calculated from conc "
2074,371202,0.205,-44,0.888888888888889,512.1,512.1,455.2,"CONC","data","calculated from conc "
2074,371203,0.245,-39,0.8,519.89847715736,519.89847715736,415.918781725888,"CONC","data","calculated from conc "
2074,371204,0.285,-34,0.88888888888889,2248.24390243902,2248.24390243902,1998.43902439024,"CONC","data","calculated from conc "
2074,371205,0.325,-30,1,636.80829015544,636.80829015544,636.80829015544,"CONC","data","calculated from conc "
2074,371206,0.365,-26,1,7726.42105263158,7726.42105263158,7726.42105263159,"CONC","data","calculated from conc "
2074,371207,0.405,-22,1,712.486956521739,712.486956521739,712.486956521739,"CONC","data","calculated from conc "
2074,371208,0.445,-18,1,860.101657458564,860.101657458564,860.101657458564,"CONC","data","calculated from conc "
2074,371209,0.485,-14,1,616.722580645161,616.722580645161,616.722580645162,"CONC","data","calculated from conc "
2074,371210,0.525,-10,0.166666666666666,801.050279329609,801.050279329609,133.508379888268,"CONC","data","calculated from conc "
2074,371211,0.565,34,0.0386473429951691,7716.30291262136,7716.30291262136,298.2146053187,"CONC","data","calculated from conc "
2074,371212,0.605,197,0.0245398773006135,13554.0895522388,13554.0895522388,332.615694533468,"CONC","data","calculated from conc "
2074,371213,0.645,360,0.0184049079754601,7106.69387755102,7106.69387755102,130.798046826093,"CONC","data","calculated from conc "
2074,371214,0.675,523,0.031055900621118,29794.9090909091,29794.9090909091,925.307735742517,"CONC","data","calculated from conc "
2074,371215,0.725,682,0.0250783699059561,13724.28,13724.28,344.182570532916,"CONC","data","calculated from conc "
2074,371216,0.765,842,0.025,3099.8282208589,3099.8282208589,77.4957055214726,"CONC","data","calculated from conc "
2074,371217,0.805,1002,0.0249221183800623,2276,2276,56.7227414330217,"CONC","data","calculated from conc "
2074,371218,0.845,1163,0.0410256410256411,16146.2117647059,16146.2117647059,662.408687782807,"CONC","data","calculated from conc "
2074,371219,0.885,1197,0.163265306122449,3711.34138588684,3711.34138588684,605.93328749173,"CONC","data","calculated from conc "
2074,371220,0.925,1212,0.258064516129032,1944.6835443038,1944.6835443038,501.853817884851,"CONC","data","calculated from conc "
2074,371221,0.965,1228,0.25,8690.18181818182,8690.18181818182,2172.54545454546,"CONC","data","calculated from conc "
2074,371222,0.995,1236,0.25,2973.48387096774,2973.48387096774,743.370967741936,"CONC","data","calculated from conc "
