"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
216,42308,0,-53,0.25,0.325535008,1.302140032,0.325535008,"INFL","calculated from influx ","data"
216,42309,0.005,-51,0.142857142857143,1.566637219,10.966460533,1.566637219,"INFL","calculated from influx ","data"
216,42310,0.01,-46,0.1,3.14840038,31.4840038,3.14840038,"INFL","calculated from influx ","data"
216,42311,0.015,-41,0.1,5.88429748,58.8429748,5.88429748,"INFL","calculated from influx ","data"
216,42312,0.02,-36,0.0833333333333334,8.65257372,103.83088464,8.65257372,"INFL","calculated from influx ","data"
216,42313,0.025,-29,0.0714285714285714,10.521663502,147.303289028,10.521663502,"INFL","calculated from influx ","data"
216,42314,0.03,-22,0.0666666666666667,7.90395605999999,118.5593409,7.90395605999999,"INFL","calculated from influx ","data"
216,42315,0.035,-14,0.05,3.69185308,73.8370616000001,3.69185308,"INFL","calculated from influx ","data"
216,42316,0.04,-2,0.0434782608695652,1.929002479,44.367057017,1.929002479,"INFL","calculated from influx ","data"
216,42317,0.045,9,0.0434782608695653,2.976859042,68.4677579659999,2.976859042,"INFL","calculated from influx ","data"
216,42318,0.05,21,0.04,3.449070575,86.2267643750001,3.449070575,"INFL","calculated from influx ","data"
216,42319,0.055,34,0.032258064516129,3.101611938,96.1499700780001,3.101611938,"INFL","calculated from influx ","data"
216,42320,0.06,52,0.0277777777777778,0.496589651999999,17.877227472,0.496589651999999,"INFL","calculated from influx ","data"
216,42321,0.065,70,0.0285714285714286,1.88630862,66.0208016999999,1.88630862,"INFL","calculated from influx ","data"
216,42322,0.07,87,0.0333333333333333,2.58825432,77.6476296000003,2.58825432,"INFL","calculated from influx ","data"
216,42323,0.075,100,0.0416666666666667,1.62478176,38.9947622399999,1.62478176,"INFL","calculated from influx ","data"
216,42324,0.08,111,0.05,1.35536568,27.1073135999999,1.35536568,"INFL","calculated from influx ","data"
216,42325,0.085,120,0.00401606425702811,8.32548581400001,2073.04596768601,8.32548581400001,"INFL","calculated from influx ","data"
216,42326,0.09,360,0.00290697674418605,13.552377424,4662.01783385599,13.552377424,"INFL","calculated from influx ","data"
216,42327,0.095,464,0.00480769230769231,8.82483825599999,1835.566357248,8.82483825599999,"INFL","calculated from influx ","data"
216,42328,0.1,568,0.00483091787439613,17.39622204,3601.01796228001,17.39622204,"INFL","calculated from influx ","data"
216,42329,0.105,671,0.00483091787439614,14.974878456,3099.79984039199,14.974878456,"INFL","calculated from influx ","data"
216,42330,0.11,775,0.00483091787439614,28.587353706,5917.58221714199,28.587353706,"INFL","calculated from influx ","data"
216,42331,0.115,878,0.00485436893203883,10.262725742,2114.12150285201,10.262725742,"INFL","calculated from influx ","data"
216,42332,0.12,981,0.00485436893203884,21.619211986,4453.55766911599,21.619211986,"INFL","calculated from influx ","data"
216,42333,0.125,1084,0.00487804878048781,19.326181275,3961.86716137499,19.326181275,"INFL","calculated from influx ","data"
216,42334,0.13,1186,0.00487804878048781,7.01619469999999,1438.3199135,7.01619469999999,"INFL","calculated from influx ","data"
216,42335,0.135,1289,0.00487804878048781,3.10773686,637.086056299999,3.10773686,"INFL","calculated from influx ","data"
216,42336,0.14,1391,0.00492610837438421,1.64832102400001,334.609167872003,1.64832102400001,"INFL","calculated from influx ","data"
216,42337,0.145,1492,0.00492610837438424,3.104760358,630.266352673999,3.104760358,"INFL","calculated from influx ","data"
216,42338,0.15,1594,0.00492610837438424,1.871951102,380.006073705999,1.871951102,"INFL","calculated from influx ","data"
216,42339,0.155,1695,0.00495049504950495,3.744789928,756.447565455999,3.744789928,"INFL","calculated from influx ","data"
216,42340,0.16,1796,0.00497512437810946,4.579341594,920.447660393998,4.579341594,"INFL","calculated from influx ","data"
216,42341,0.165,1896,0.005,10.624336,2124.8672,10.624336,"INFL","calculated from influx ","data"
216,42342,0.17,1996,0.00502512562814068,9.38475622100004,1867.56648797902,9.38475622100004,"INFL","calculated from influx ","data"
216,42343,0.175,2095,0.00505050505050506,25.061149872,4962.10767465599,25.061149872,"INFL","calculated from influx ","data"
216,42344,0.18,2194,0.0050761421319797,17.572736476,3461.82908577199,17.572736476,"INFL","calculated from influx ","data"
216,42345,0.185,2292,0.00510204081632654,9.01374952799999,1766.694907488,9.01374952799999,"INFL","calculated from influx ","data"
216,42346,0.19,2390,0.00510204081632654,19.851822564,3890.95722254399,19.851822564,"INFL","calculated from influx ","data"
216,42347,0.195,2488,0.00515463917525774,11.586957102,2247.869677788,11.586957102,"INFL","calculated from influx ","data"
