"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1444,269029,0.0825,78,0.0588235294117647,0,0,0,"CONC","data","calculated from conc "
1444,269030,0.1025,112,0.0597014925373134,2135.8,2135.8,127.510447761194,"CONC","data","calculated from conc "
1444,269031,0.1225,145,0.0606060606060606,591.634349030471,591.634349030471,35.8566272139679,"CONC","data","calculated from conc "
1444,269032,0.1425,178,0.0746268656716419,338.344554455446,338.344554455446,25.2495936160781,"CONC","data","calculated from conc "
1444,269033,0.1675,212,0.0597014925373134,247.389961389961,247.389961389961,14.769549933729,"CONC","data","calculated from conc "
1444,269034,0.1875,245,0.0606060606060606,690.824797843666,690.824797843666,41.8681695662828,"CONC","data","calculated from conc "
1444,269035,0.2075,278,0.0597014925373135,1825.47008547009,1825.47008547009,108.983288684782,"CONC","data","calculated from conc "
1444,269036,0.2275,312,0.0597014925373134,3741.54744525547,3741.54744525547,223.375966880923,"CONC","data","calculated from conc "
1444,269037,0.2475,345,0.0606060606060607,4113.39259259259,4113.39259259259,249.296520763187,"CONC","data","calculated from conc "
1444,269038,0.2675,378,0.032520325203252,871.755102040816,871.755102040816,28.3497594159614,"CONC","data","calculated from conc "
1444,269039,0.2875,468,0.0220994475138122,935.386861313869,935.386861313869,20.6715328467154,"CONC","data","calculated from conc "
1444,269040,0.3075,559,0.0220994475138122,0,0,0,"CONC","data","calculated from conc "
1444,269041,0.3275,649,0.0222222222222222,885.305699481865,885.305699481865,19.6734599884859,"CONC","data","calculated from conc "
1444,269042,0.3475,739,0.0222222222222222,1423.86666666667,1423.86666666667,31.6414814814816,"CONC","data","calculated from conc "
1444,269043,0.3675,829,0.0222222222222222,862.949494949495,862.949494949495,19.1766554433221,"CONC","data","calculated from conc "
1444,269044,0.3875,919,0.0222222222222222,2886.21621621622,2886.21621621622,64.1381381381381,"CONC","data","calculated from conc "
1444,269045,0.4075,1009,0.0222222222222222,10866.350877193,10866.350877193,241.474463937622,"CONC","data","calculated from conc "
1444,269046,0.4275,1099,0.0222222222222222,391.889908256881,391.889908256881,8.70866462793069,"CONC","data","calculated from conc "
1444,269047,0.4475,1189,0.0222222222222222,1423.86666666667,1423.86666666667,31.6414814814816,"CONC","data","calculated from conc "
1444,269048,0.4675,1279,0.0222222222222222,1857.21739130435,1857.21739130435,41.271497584541,"CONC","data","calculated from conc "
1444,269049,0.4875,1369,0.0222222222222222,344.483870967742,344.483870967742,7.65519713261648,"CONC","data","calculated from conc "
1444,269050,0.5075,1459,0.0222222222222222,3714.4347826087,3714.4347826087,82.5429951690823,"CONC","data","calculated from conc "
1444,269051,0.5275,1549,0.0220994475138122,1658.87378640777,1658.87378640777,36.6601941747574,"CONC","data","calculated from conc "
1444,269052,0.5475,1640,0.021978021978022,1817.70212765957,1817.70212765957,39.9494973111994,"CONC","data","calculated from conc "
1444,269053,0.5675,1731,0.0218579234972678,0,0,0,"CONC","data","calculated from conc "
1444,269054,0.5875,1823,0.0218579234972678,708,708,15.4754098360656,"CONC","data","calculated from conc "
1444,269055,0.6075,1914,0.0219780219780219,1439.86516853933,1439.86516853933,31.6453883195456,"CONC","data","calculated from conc "
1444,269056,0.6275,2005,0.021978021978022,452.021164021164,452.021164021164,9.93453107738823,"CONC","data","calculated from conc "
1444,269057,0.6475,2096,0.021978021978022,485.409090909091,485.409090909091,10.6683316683317,"CONC","data","calculated from conc "
1444,269058,0.6675,2187,0.021978021978022,1134.05309734513,1134.05309734513,24.9242438976952,"CONC","data","calculated from conc "
1444,269059,0.6875,2278,0.021978021978022,880.742268041237,880.742268041237,19.3569729239832,"CONC","data","calculated from conc "
1444,269060,0.7075,2369,0.0218579234972678,0,0,0,"CONC","data","calculated from conc "
1444,269061,0.7275,2461,0.0272108843537415,1154.48648648649,1154.48648648649,31.4145982717413,"CONC","data","calculated from conc "
1444,269062,0.7475,2516,0.0533333333333331,474.622222222222,474.622222222222,25.3131851851851,"CONC","data","calculated from conc "
1444,269063,0.7675,2536,0.102564102564103,0,0,0,"CONC","data","calculated from conc "
1444,269064,0.7875,2555,0.102564102564103,238.63687150838,238.63687150838,24.4755765649621,"CONC","data","calculated from conc "
1444,269065,0.8075,2575,0.1,171.550200803213,171.550200803213,17.1550200803213,"CONC","data","calculated from conc "
1444,269066,0.8275,2595,0.102564102564103,1847.17837837838,1847.17837837838,189.454192654193,"CONC","data","calculated from conc "
1444,269067,0.8475,2614,0.102564102564103,371.44347826087,371.44347826087,38.0967670011149,"CONC","data","calculated from conc "
1444,269068,0.8675,2634,0.0999999999999995,2046.2754491018,2046.2754491018,204.627544910179,"CONC","data","calculated from conc "
1444,269069,0.8875,2654,0.102564102564103,440.371134020619,440.371134020619,45.166270155961,"CONC","data","calculated from conc "
1444,269070,0.9075,2673,0.102564102564103,440.371134020619,440.371134020619,45.166270155961,"CONC","data","calculated from conc "
1444,269071,0.9275,2693,0.1,768.668380462725,768.668380462725,76.8668380462726,"CONC","data","calculated from conc "
1444,269072,0.9475,2713,0.102564102564103,613.148325358852,613.148325358852,62.8870077291131,"CONC","data","calculated from conc "
1444,269073,0.9675,2732,0.102564102564103,740.739884393064,740.739884393064,75.9733214762118,"CONC","data","calculated from conc "
1444,269074,0.9875,2752,0.1,3125.56097560976,3125.56097560976,312.556097560976,"CONC","data","calculated from conc "
1444,269075,1.0075,2772,0.102564102564103,742.886956521739,742.886956521739,76.1935340022297,"CONC","data","calculated from conc "
1444,269076,1.0275,2791,0.102564102564103,266.975,266.975,27.3820512820513,"CONC","data","calculated from conc "
1444,269077,1.0475,2811,0.099999999999999,696.45652173913,696.45652173913,69.6456521739123,"CONC","data","calculated from conc "
1444,269078,1.0675,2831,0.102564102564103,339.015873015873,339.015873015873,34.7708587708588,"CONC","data","calculated from conc "
1444,269079,1.0875,2850,0.102564102564103,800.925,800.925,82.1461538461539,"CONC","data","calculated from conc "
1444,269080,1.1075,2870,0.1,266.975,266.975,26.6975,"CONC","data","calculated from conc "
1444,269081,1.1275,2890,0.102564102564103,395.518518518519,395.518518518519,40.5660018993353,"CONC","data","calculated from conc "
1444,269082,1.1475,2909,0.102564102564103,294.593103448276,294.593103448276,30.2146772767463,"CONC","data","calculated from conc "
1444,269083,1.1675,2929,0.1,623.591240875912,623.591240875912,62.3591240875913,"CONC","data","calculated from conc "
1444,269084,1.1875,2949,0.1,574.654708520179,574.654708520179,57.465470852018,"CONC","data","calculated from conc "
1444,269085,1.2075,2969,0.102564102564103,918.623655913978,918.623655913978,94.2178108629722,"CONC","data","calculated from conc "
1444,269086,1.2275,2988,0.102564102564103,189.848888888889,189.848888888889,19.4716809116809,"CONC","data","calculated from conc "
1444,269087,1.2475,3008,0.1,593.277777777778,593.277777777778,59.3277777777779,"CONC","data","calculated from conc "
1444,269088,1.2675,3028,0.102564102564103,647.212121212121,647.212121212121,66.3807303807304,"CONC","data","calculated from conc "
1444,269089,1.2875,3047,0.102564102564103,0,0,0,"CONC","data","calculated from conc "
1444,269090,1.3075,3067,0.099999999999999,414.718446601942,414.718446601942,41.4718446601938,"CONC","data","calculated from conc "
