"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1634,313415,0.005,131,0.05,26,26,1.3,"CONC","data","calculated from conc "
1634,313416,0.015,151,0.0512820512820513,31,31,1.58974358974359,"CONC","data","calculated from conc "
1634,313417,0.025,170,0.0512820512820513,38,38,1.94871794871795,"CONC","data","calculated from conc "
1634,313418,0.035,190,0.0465116279069767,45,45,2.09302325581395,"CONC","data","calculated from conc "
1634,313419,0.045,213,0.04,43,43,1.72,"CONC","data","calculated from conc "
1634,313420,0.055,240,0.032258064516129,77,77,2.48387096774194,"CONC","data","calculated from conc "
1634,313421,0.065,275,0.0307692307692308,46,46,1.41538461538461,"CONC","data","calculated from conc "
1634,313422,0.075,305,0.0350877192982456,30,30,1.05263157894737,"CONC","data","calculated from conc "
1634,313423,0.085,332,0.037037037037037,34,34,1.25925925925926,"CONC","data","calculated from conc "
1634,313424,0.095,359,0.0350877192982456,25,25,0.87719298245614,"CONC","data","calculated from conc "
1634,313425,0.105,389,0.0307692307692308,46,46,1.41538461538462,"CONC","data","calculated from conc "
1634,313426,0.115,424,0.0285714285714286,43,43,1.22857142857143,"CONC","data","calculated from conc "
1634,313427,0.125,459,0.0289855072463768,28,28,0.811594202898551,"CONC","data","calculated from conc "
1634,313428,0.135,493,0.0312499999999999,66,66,2.0625,"CONC","data","calculated from conc "
1634,313429,0.145,523,0.0327868852459017,32,32,1.04918032786885,"CONC","data","calculated from conc "
1634,313430,0.155,554,0.0307692307692308,29,29,0.892307692307693,"CONC","data","calculated from conc "
1634,313431,0.165,588,0.0294117647058823,26,26,0.76470588235294,"CONC","data","calculated from conc "
1634,313432,0.175,622,0.0285714285714286,57,57,1.62857142857143,"CONC","data","calculated from conc "
1634,313433,0.185,658,0.0281690140845071,37,37,1.04225352112676,"CONC","data","calculated from conc "
1634,313434,0.195,693,0.0307692307692307,27,27,0.830769230769229,"CONC","data","calculated from conc "
1634,313435,0.205,723,0.0344827586206897,65,65,2.24137931034483,"CONC","data","calculated from conc "
1634,313436,0.215,751,0.0357142857142857,80,80,2.85714285714286,"CONC","data","calculated from conc "
1634,313437,0.225,779,0.0363636363636363,109,109,3.96363636363636,"CONC","data","calculated from conc "
1634,313438,0.235,806,0.0338983050847458,35,35,1.1864406779661,"CONC","data","calculated from conc "
1634,313439,0.245,838,0.0363636363636364,41,41,1.49090909090909,"CONC","data","calculated from conc "
1634,313440,0.255,861,0.05,63,63,3.15,"CONC","data","calculated from conc "
1634,313441,0.265,878,0.0625000000000001,47,47,2.9375,"CONC","data","calculated from conc "
1634,313442,0.275,893,0.0624999999999997,119,119,7.43749999999997,"CONC","data","calculated from conc "
1634,313443,0.285,910,0.05,89,89,4.45,"CONC","data","calculated from conc "
1634,313444,0.295,933,0.05,61,61,3.05,"CONC","data","calculated from conc "
