"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2009,359415,0.005,-60,0.0256410256410256,0.48,0.48,0.0123076923076923,"CONC","data","calculated from conc "
2009,359416,0.015,-21,0.0256410256410256,1.2,1.2,0.0307692307692308,"CONC","data","calculated from conc "
2009,359417,0.025,18,0.0256410256410256,1.59,1.59,0.0407692307692308,"CONC","data","calculated from conc "
2009,359418,0.035,57,0.0256410256410256,0.29,0.29,0.00743589743589743,"CONC","data","calculated from conc "
2009,359419,0.045,96,0.0256410256410256,0.06,0.06,0.00153846153846154,"CONC","data","calculated from conc "
2009,359420,0.055,135,0.0256410256410256,0.1,0.1,0.00256410256410256,"CONC","data","calculated from conc "
2009,359421,0.065,174,0.0256410256410256,0.03,0.03,0.000769230769230769,"CONC","data","calculated from conc "
2009,359422,0.075,213,0.0256410256410257,0.16,0.16,0.00410256410256411,"CONC","data","calculated from conc "
2009,359423,0.085,252,0.0256410256410256,0.06,0.06,0.00153846153846154,"CONC","data","calculated from conc "
2009,359424,0.095,291,0.0256410256410256,0.14,0.14,0.00358974358974359,"CONC","data","calculated from conc "
2009,359425,0.105,330,0.025974025974026,0.01,0.01,0.00025974025974026,"CONC","data","calculated from conc "
2009,359426,0.115,368,0.025974025974026,0.2,0.2,0.00519480519480519,"CONC","data","calculated from conc "
2009,359427,0.125,407,0.0256410256410257,0.04,0.04,0.00102564102564103,"CONC","data","calculated from conc "
2009,359428,0.135,446,0.0256410256410256,0.88,0.88,0.0225641025641025,"CONC","data","calculated from conc "
2009,359429,0.145,485,0.0256410256410257,0.05,0.05,0.00128205128205128,"CONC","data","calculated from conc "
2009,359430,0.155,524,0.0256410256410257,0.11,0.11,0.00282051282051282,"CONC","data","calculated from conc "
2009,359431,0.165,563,0.0256410256410256,0.06,0.06,0.00153846153846154,"CONC","data","calculated from conc "
2009,359432,0.175,602,0.0256410256410257,0.03,0.03,0.00076923076923077,"CONC","data","calculated from conc "
2009,359433,0.185,641,0.0256410256410257,0.02,0.02,0.000512820512820513,"CONC","data","calculated from conc "
2009,359434,0.195,680,0.0317460317460317,0.06,0.06,0.0019047619047619,"CONC","data","calculated from conc "
2009,359435,0.205,704,0.0416666666666667,0.37,0.37,0.0154166666666667,"CONC","data","calculated from conc "
2009,359436,0.215,728,0.0416666666666667,0.3,0.3,0.0125,"CONC","data","calculated from conc "
2009,359437,0.225,752,0.0416666666666666,0.28,0.28,0.0116666666666666,"CONC","data","calculated from conc "
2009,359438,0.235,776,0.0416666666666667,1.5,1.5,0.0625000000000001,"CONC","data","calculated from conc "
2009,359439,0.245,800,0.0416666666666667,2.64,2.64,0.11,"CONC","data","calculated from conc "
2009,359440,0.255,824,0.0416666666666667,1.96,1.96,0.0816666666666667,"CONC","data","calculated from conc "
2009,359441,0.265,848,0.0416666666666667,1.25,1.25,0.0520833333333334,"CONC","data","calculated from conc "
2009,359442,0.275,872,0.0416666666666665,1.48,1.48,0.0616666666666664,"CONC","data","calculated from conc "
2009,359443,0.285,896,0.0408163265306123,0.42,0.42,0.0171428571428572,"CONC","data","calculated from conc "
2009,359444,0.295,921,0.0408163265306123,1.97,1.97,0.0804081632653062,"CONC","data","calculated from conc "
2009,359445,0.305,945,0.0416666666666667,2.21,2.21,0.0920833333333334,"CONC","data","calculated from conc "
2009,359446,0.315,969,0.0416666666666667,1.97,1.97,0.0820833333333334,"CONC","data","calculated from conc "
2009,359447,0.325,993,0.0416666666666667,3.11,3.11,0.129583333333333,"CONC","data","calculated from conc "
2009,359448,0.335,1017,0.0416666666666665,3.98,3.98,0.165833333333333,"CONC","data","calculated from conc "
2009,359449,0.345,1041,0.0416666666666667,1.97,1.97,0.0820833333333334,"CONC","data","calculated from conc "
2009,359450,0.355,1065,0.0416666666666667,2.76,2.76,0.115,"CONC","data","calculated from conc "
2009,359451,0.365,1089,0.0416666666666667,1.37,1.37,0.0570833333333334,"CONC","data","calculated from conc "
2009,359452,0.375,1113,0.0416666666666667,4.09,4.09,0.170416666666667,"CONC","data","calculated from conc "
2009,359453,0.385,1137,0.0416666666666667,3.27,3.27,0.13625,"CONC","data","calculated from conc "
2009,359454,0.395,1161,0.0416666666666667,2.61,2.61,0.10875,"CONC","data","calculated from conc "
2009,359455,0.405,1185,0.0416666666666665,3.38,3.38,0.140833333333333,"CONC","data","calculated from conc "
2009,359456,0.415,1209,0.0416666666666667,4.81,4.81,0.200416666666667,"CONC","data","calculated from conc "
2009,359457,0.425,1233,0.0416666666666667,0.6,0.6,0.025,"CONC","data","calculated from conc "
2009,359458,0.435,1257,0.0416666666666667,4.53,4.53,0.18875,"CONC","data","calculated from conc "
2009,359459,0.445,1281,0.0416666666666667,0.48,0.48,0.02,"CONC","data","calculated from conc "
2009,359460,0.455,1305,0.0416666666666667,3.76,3.76,0.156666666666667,"CONC","data","calculated from conc "
2009,359461,0.465,1329,0.0416666666666665,7.36,7.36,0.306666666666665,"CONC","data","calculated from conc "
2009,359462,0.475,1353,0.0416666666666667,5.68,5.68,0.236666666666667,"CONC","data","calculated from conc "
2009,359463,0.485,1377,0.0408163265306123,1.45,1.45,0.0591836734693878,"CONC","data","calculated from conc "
2009,359464,0.495,1402,0.0408163265306123,2.29,2.29,0.0934693877551021,"CONC","data","calculated from conc "
2009,359465,0.505,1426,0.0416666666666667,1.44,1.44,0.0600000000000001,"CONC","data","calculated from conc "
2009,359466,0.515,1450,0.0416666666666667,2.5,2.5,0.104166666666667,"CONC","data","calculated from conc "
2009,359467,0.525,1474,0.0416666666666667,3.28,3.28,0.136666666666667,"CONC","data","calculated from conc "
2009,359468,0.535,1498,0.0416666666666667,3.29,3.29,0.137083333333333,"CONC","data","calculated from conc "
2009,359469,0.545,1522,0.0416666666666667,1.48,1.48,0.0616666666666667,"CONC","data","calculated from conc "
2009,359470,0.555,1546,0.0416666666666662,2.27,2.27,0.0945833333333324,"CONC","data","calculated from conc "
2009,359471,0.565,1570,0.0416666666666667,2.85,2.85,0.11875,"CONC","data","calculated from conc "
2009,359472,0.575,1594,0.0416666666666667,3.19,3.19,0.132916666666667,"CONC","data","calculated from conc "
2009,359473,0.585,1618,0.0416666666666667,3.86,3.86,0.160833333333333,"CONC","data","calculated from conc "
2009,359474,0.595,1642,0.0416666666666667,6.41,6.41,0.267083333333334,"CONC","data","calculated from conc "
2009,359475,0.605,1666,0.0416666666666667,7.42,7.42,0.309166666666667,"CONC","data","calculated from conc "
