"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1714,323966,0.005,-44,0.025974025974026,12,12,0.311688311688312,"CONC","data","calculated from conc "
1714,323967,0.025,33,0.0256410256410256,28,28,0.717948717948718,"CONC","data","calculated from conc "
1714,323968,0.045,112,0.0253164556962025,19,19,0.481012658227848,"CONC","data","calculated from conc "
1714,323969,0.065,191,0.0253164556962025,47,47,1.18987341772152,"CONC","data","calculated from conc "
1714,323970,0.085,270,0.0253164556962025,22,22,0.556962025316455,"CONC","data","calculated from conc "
1714,323971,0.105,349,0.0253164556962025,40,40,1.0126582278481,"CONC","data","calculated from conc "
1714,323972,0.125,428,0.0253164556962025,12,12,0.30379746835443,"CONC","data","calculated from conc "
1714,323973,0.145,507,0.0253164556962026,34,34,0.860759493670887,"CONC","data","calculated from conc "
1714,323974,0.165,586,0.0253164556962025,27,27,0.683544303797468,"CONC","data","calculated from conc "
1714,323975,0.185,665,0.0253164556962025,29,29,0.734177215189873,"CONC","data","calculated from conc "
1714,323976,0.205,744,0.0253164556962026,24,24,0.607594936708861,"CONC","data","calculated from conc "
1714,323977,0.225,823,0.0253164556962025,21,21,0.531645569620253,"CONC","data","calculated from conc "
1714,323978,0.245,902,0.0253164556962026,8,8,0.20253164556962,"CONC","data","calculated from conc "
1714,323979,0.265,981,0.0253164556962025,15,15,0.379746835443037,"CONC","data","calculated from conc "
1714,323980,0.285,1060,0.0253164556962026,9,9,0.227848101265823,"CONC","data","calculated from conc "
1714,323981,0.305,1139,0.0253164556962026,6,6,0.151898734177215,"CONC","data","calculated from conc "
1714,323982,0.325,1218,0.0254777070063694,3,3,0.0764331210191081,"CONC","data","calculated from conc "
1714,323983,0.345,1296,0.0254777070063694,9,9,0.229299363057325,"CONC","data","calculated from conc "
1714,323984,0.365,1375,0.0253164556962026,10,10,0.253164556962026,"CONC","data","calculated from conc "
1714,323985,0.385,1454,0.0253164556962026,16,16,0.405063291139241,"CONC","data","calculated from conc "
1714,323986,0.405,1533,0.0253164556962025,5,5,0.126582278481012,"CONC","data","calculated from conc "
1714,323987,0.425,1612,0.0253164556962026,23,23,0.582278481012659,"CONC","data","calculated from conc "
1714,323988,0.445,1691,0.0253164556962026,7,7,0.177215189873418,"CONC","data","calculated from conc "
1714,323989,0.465,1770,0.0253164556962025,6,6,0.151898734177215,"CONC","data","calculated from conc "
1714,323990,0.485,1849,0.0253164556962026,15,15,0.379746835443038,"CONC","data","calculated from conc "
1714,323991,0.505,1928,0.0253164556962026,14,14,0.354430379746836,"CONC","data","calculated from conc "
1714,323992,0.525,2007,0.0253164556962026,9,9,0.227848101265823,"CONC","data","calculated from conc "
1714,323993,0.545,2086,0.0253164556962024,4,4,0.10126582278481,"CONC","data","calculated from conc "
1714,323994,0.565,2165,0.0253164556962026,4,4,0.10126582278481,"CONC","data","calculated from conc "
1714,323995,0.585,2244,0.0253164556962026,16,16,0.405063291139241,"CONC","data","calculated from conc "
1714,323996,0.605,2323,0.0253164556962026,45,45,1.13924050632912,"CONC","data","calculated from conc "
1714,323997,0.625,2402,0.0253164556962026,14,14,0.354430379746836,"CONC","data","calculated from conc "
1714,323998,0.645,2481,0.0253164556962026,24,24,0.607594936708861,"CONC","data","calculated from conc "
1714,323999,0.665,2560,0.0253164556962026,10,10,0.253164556962026,"CONC","data","calculated from conc "
1714,324000,0.685,2639,0.0253164556962024,18,18,0.455696202531643,"CONC","data","calculated from conc "
1714,324001,0.705,2718,0.0253164556962026,3,3,0.0759493670886077,"CONC","data","calculated from conc "
1714,324002,0.725,2797,0.0253164556962026,6,6,0.151898734177215,"CONC","data","calculated from conc "
1714,324003,0.745,2876,0.0253164556962026,11,11,0.278481012658228,"CONC","data","calculated from conc "
1714,324004,0.765,2955,0.0254777070063694,7,7,0.178343949044586,"CONC","data","calculated from conc "
1714,324005,0.785,3033,0.0254777070063694,4,4,0.101910828025478,"CONC","data","calculated from conc "
1714,324006,0.805,3112,0.0337552742616033,11,11,0.371308016877636,"CONC","data","calculated from conc "
1714,324007,0.845,3270,0.0253164556962026,8,8,0.20253164556962,"CONC","data","calculated from conc "
1714,324008,0.885,3428,0.0253164556962026,10,10,0.253164556962026,"CONC","data","calculated from conc "
1714,324009,0.925,3586,0.0253164556962025,1,1,0.0253164556962025,"CONC","data","calculated from conc "
1714,324010,0.965,3744,0.0262295081967213,5,5,0.131147540983606,"CONC","data","calculated from conc "
1714,324011,1.005,3891,0.0305343511450382,6,6,0.183206106870229,"CONC","data","calculated from conc "
1714,324012,1.045,4006,0.0349344978165939,18,18,0.628820960698691,"CONC","data","calculated from conc "
1714,324013,1.085,4120,0.0350877192982456,11,11,0.385964912280702,"CONC","data","calculated from conc "
1714,324014,1.125,4234,0.0349344978165939,14,14,0.489082969432315,"CONC","data","calculated from conc "
1714,324015,1.165,4349,0.0349344978165939,8,8,0.279475982532751,"CONC","data","calculated from conc "
1714,324016,1.205,4463,0.0349344978165939,9,9,0.314410480349345,"CONC","data","calculated from conc "
1714,324017,1.245,4578,0.0349344978165937,1,1,0.0349344978165937,"CONC","data","calculated from conc "
1714,324018,1.285,4692,0.0349344978165939,5,5,0.17467248908297,"CONC","data","calculated from conc "
1714,324019,1.325,4807,0.0349344978165939,5,5,0.17467248908297,"CONC","data","calculated from conc "
1714,324020,1.365,4921,0.0349344978165939,5,5,0.17467248908297,"CONC","data","calculated from conc "
1714,324021,1.405,5036,0.0349344978165939,34,34,1.18777292576419,"CONC","data","calculated from conc "
1714,324022,1.445,5150,0.0349344978165939,4,4,0.139737991266376,"CONC","data","calculated from conc "
1714,324023,1.485,5265,0.0349344978165937,17,17,0.593886462882093,"CONC","data","calculated from conc "
1714,324024,1.525,5379,0.0349344978165939,28,28,0.97816593886463,"CONC","data","calculated from conc "
1714,324025,1.565,5494,0.0349344978165939,32,32,1.11790393013101,"CONC","data","calculated from conc "
1714,324026,1.605,5608,0.0349344978165939,58,58,2.02620087336245,"CONC","data","calculated from conc "
1714,324027,1.645,5723,0.0349344978165939,74,74,2.58515283842795,"CONC","data","calculated from conc "
1714,324028,1.685,5837,0.0350877192982456,13,13,0.456140350877193,"CONC","data","calculated from conc "
1714,324029,1.725,5951,0.0349344978165937,38,38,1.32751091703056,"CONC","data","calculated from conc "
1714,324030,1.765,6066,0.0353982300884956,18,18,0.637168141592921,"CONC","data","calculated from conc "
1714,324031,1.805,6177,0.0375586854460094,35,35,1.31455399061033,"CONC","data","calculated from conc "
1714,324032,1.845,6279,0.0394088669950739,40,40,1.57635467980296,"CONC","data","calculated from conc "
1714,324033,1.885,6380,0.0396039603960396,18,18,0.712871287128714,"CONC","data","calculated from conc "
1714,324034,1.925,6481,0.0394088669950739,36,36,1.41871921182266,"CONC","data","calculated from conc "
1714,324035,1.965,6583,0.0394088669950737,40,40,1.57635467980295,"CONC","data","calculated from conc "
1714,324036,2.005,6684,0.0394088669950739,14,14,0.551724137931035,"CONC","data","calculated from conc "
1714,324037,2.045,6786,0.0394088669950739,1,1,0.0394088669950739,"CONC","data","calculated from conc "
1714,324038,2.085,6887,0.0396039603960396,59,59,2.33663366336634,"CONC","data","calculated from conc "
1714,324039,2.125,6988,0.0394088669950739,9,9,0.354679802955665,"CONC","data","calculated from conc "
1714,324040,2.165,7090,0.0394088669950739,16,16,0.630541871921183,"CONC","data","calculated from conc "
1714,324041,2.205,7191,0.0377358490566038,15,15,0.566037735849057,"CONC","data","calculated from conc "
1714,324042,2.245,7302,0.0321285140562249,18,18,0.578313253012049,"CONC","data","calculated from conc "
1714,324043,2.285,7440,0.0290909090909091,12,12,0.349090909090909,"CONC","data","calculated from conc "
1714,324044,2.325,7577,0.0290909090909091,24,24,0.698181818181819,"CONC","data","calculated from conc "
1714,324045,2.365,7715,0.0277777777777775,17,17,0.472222222222217,"CONC","data","calculated from conc "
1714,324046,2.405,7865,0.0237388724035609,21,21,0.498516320474778,"CONC","data","calculated from conc "
1714,324047,2.445,8052,0.0213903743315508,17,17,0.363636363636364,"CONC","data","calculated from conc "
1714,324048,2.485,8239,0.0213903743315508,13,13,0.278074866310161,"CONC","data","calculated from conc "
1714,324049,2.525,8426,0.0214477211796247,1,1,0.0214477211796247,"CONC","data","calculated from conc "
1714,324050,2.565,8612,0.0214477211796247,1,1,0.0214477211796247,"CONC","data","calculated from conc "
1714,324051,2.605,8799,0.0213903743315508,2,2,0.0427807486631016,"CONC","data","calculated from conc "
1714,324052,2.645,8986,0.0213903743315508,3,3,0.0641711229946525,"CONC","data","calculated from conc "
1714,324053,2.685,9173,0.0213903743315508,11,11,0.235294117647059,"CONC","data","calculated from conc "
1714,324054,2.725,9360,0.0214477211796247,13,13,0.278820375335121,"CONC","data","calculated from conc "
1714,324055,2.765,9546,0.0214477211796247,26,26,0.557640750670242,"CONC","data","calculated from conc "
1714,324056,2.805,9733,0.0213903743315508,2,2,0.0427807486631016,"CONC","data","calculated from conc "
1714,324057,2.845,9920,0.0213903743315506,9,9,0.192513368983955,"CONC","data","calculated from conc "
1714,324058,2.885,10107,0.02088772845953,3,3,0.0626631853785901,"CONC","data","calculated from conc "
1714,324059,2.925,10303,0.0202020202020202,0,0,0,"CONC","data","calculated from conc "
1714,324060,2.965,10503,0.02,0,0,0,"CONC","data","calculated from conc "
1714,324061,3.005,10703,0.02,1,1,0.02,"CONC","data","calculated from conc "
1714,324062,3.045,10903,0.02,0,0,0,"CONC","data","calculated from conc "
1714,324063,3.085,11103,0.02,0,0,0,"CONC","data","calculated from conc "
1714,324064,3.125,11303,0.02,1,1,0.02,"CONC","data","calculated from conc "
