"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
570,102425,3.65,9593,0.06993006993007,3.042,3.042,0.212727272727273,"CONC","data","calculated from conc "
570,102426,3.75,9731,0.0760456273764259,17.002,17.002,1.29292775665399,"CONC","data","calculated from conc "
570,102427,3.85,9856,0.0840336134453782,11.201,11.201,0.941260504201682,"CONC","data","calculated from conc "
570,102428,3.95,9969,0.0930232558139532,22.891,22.891,2.1293953488372,"CONC","data","calculated from conc "
570,102429,4.05,10071,0.0913242009132425,52.64,52.64,4.80730593607308,"CONC","data","calculated from conc "
570,102430,4.15,10188,0.0673400673400671,13.668,13.668,0.920404040404037,"CONC","data","calculated from conc "
570,102431,4.25,10368,0.0424628450106156,3.471,3.471,0.147388535031847,"CONC","data","calculated from conc "
570,102432,4.35,10659,0.0271002710027102,13.484,13.484,0.365420054200544,"CONC","data","calculated from conc "
570,102433,4.45,11106,0.0181818181818181,13.246,13.246,0.240836363636363,"CONC","data","calculated from conc "
570,102434,4.55,11759,0.012836970474968,80.676,80.676,1.03563543003852,"CONC","data","calculated from conc "
570,102435,4.65,12664,0.009474182851729,95.855,95.855,0.908147797252484,"CONC","data","calculated from conc "
570,102436,4.75,13870,0.00730460189919647,82.312,82.312,0.60125639152666,"CONC","data","calculated from conc "
570,102437,4.85,15402,0.00569981000633317,130.776,130.776,0.745398353388227,"CONC","data","calculated from conc "
570,102438,4.94,17028,0.00547195622435019,164.191,164.191,0.898445964432281,"CONC","data","calculated from conc "
570,102439,5.04,19057,0.00472032098182675,139.351,139.351,0.657781449138539,"CONC","data","calculated from conc "
570,102440,5.14,21265,0.00440625688477641,146.871,146.871,0.647151354923996,"CONC","data","calculated from conc "
570,102441,5.24,23596,0.00422922393740747,155.787,155.787,0.658858109536898,"CONC","data","calculated from conc "
570,102442,5.34,25994,0.00415973377703829,218.923,218.923,0.910661397670554,"CONC","data","calculated from conc "
570,102443,5.44,28404,0.00418848167539265,332.424,332.424,1.39235183246073,"CONC","data","calculated from conc "
570,102444,5.54,30769,0.00432058759991357,267.929,267.929,1.15761071505724,"CONC","data","calculated from conc "
570,102445,5.64,33033,0.00457665903890163,254.988,254.988,1.16699313501145,"CONC","data","calculated from conc "
570,102446,5.74,35139,0.00499999999999998,332.935,332.935,1.66467499999999,"CONC","data","calculated from conc "
570,102447,5.84,37033,0.00568666477111177,188.968,188.968,1.07459766846745,"CONC","data","calculated from conc "
570,102448,5.94,38656,0.00684462696783023,172.197,172.197,1.17862422997946,"CONC","data","calculated from conc "
570,102449,6.04,39955,0.00902934537246046,178.518,178.518,1.6119006772009,"CONC","data","calculated from conc "
570,102450,6.14,40871,0.0141843971631206,23.825,23.825,0.337943262411349,"CONC","data","calculated from conc "
570,102451,6.24,41365,0.0357142857142856,24.048,24.048,0.85885714285714,"CONC","data","calculated from conc "
570,102452,6.34,41431,0.00567859170925613,11.912,11.912,0.0676433844406591,"CONC","data","calculated from conc "
570,102453,6.44,44887,0.00403958796202786,22.623,22.623,0.0913875984649563,"CONC","data","calculated from conc "
570,102454,6.54,46382,0.00668896321070232,17.564,17.564,0.117484949832776,"CONC","data","calculated from conc "
570,102455,6.64,47877,0.00602006688963216,49.316,49.316,0.296885618729099,"CONC","data","calculated from conc "
570,102456,6.73,49372,0.00668896321070232,10.656,10.656,0.0712775919732439,"CONC","data","calculated from conc "
570,102457,6.83,50867,0.00668896321070232,95.18,95.18,0.636655518394647,"CONC","data","calculated from conc "
