"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1433,267636,0.5225,5356,0.0163934426229508,1601.85,1601.85,26.2598360655738,"CONC","data","calculated from conc "
1433,267637,0.5325,5417,0.0163934426229508,6407.4,6407.4,105.039344262295,"CONC","data","calculated from conc "
1433,267638,0.5425,5478,0.0163934426229508,8009.25,8009.25,131.299180327869,"CONC","data","calculated from conc "
1433,267639,0.5525,5539,0.0163934426229508,18482.8846153846,18482.8846153846,302.998108448928,"CONC","data","calculated from conc "
1433,267640,0.5625,5600,0.016260162601626,33429.9130434783,33429.9130434783,543.575821845176,"CONC","data","calculated from conc "
1433,267641,0.5725,5662,0.016260162601626,11696.0476190476,11696.0476190476,190.179636082075,"CONC","data","calculated from conc "
1433,267642,0.5825,5723,0.0163934426229508,15585.5675675676,15585.5675675676,255.501107665043,"CONC","data","calculated from conc "
1433,267643,0.5925,5784,0.0163934426229508,27668.3181818182,27668.3181818182,453.578986587184,"CONC","data","calculated from conc "
1433,267644,0.6025,5845,0.0163934426229508,21658.8169014085,21658.8169014085,355.062572154238,"CONC","data","calculated from conc "
1433,267645,0.6125,5906,0.0163934426229508,39096,39096,640.918032786886,"CONC","data","calculated from conc "
1433,267646,0.6225,5967,0.0163934426229523,37267.5306122449,37267.5306122449,610.943124790955,"CONC","data","calculated from conc "
1433,267647,0.632500000000001,6028,0.0163934426229508,27707.6756756757,27707.6756756757,454.22419140452,"CONC","data","calculated from conc "
1433,267648,0.642500000000001,6089,0.0163934426229508,44241.5714285714,44241.5714285714,725.271662763466,"CONC","data","calculated from conc "
1433,267649,0.652500000000001,6150,0.0163934426229508,6538.16326530612,6538.16326530612,107.183004349281,"CONC","data","calculated from conc "
1433,267650,0.662500000000001,6211,0.016260162601626,42716,42716,694.569105691058,"CONC","data","calculated from conc "
1433,267651,0.672500000000001,6273,0.016260162601626,7119.33333333333,7119.33333333333,115.761517615176,"CONC","data","calculated from conc "
1433,267652,0.682500000000001,6334,0.0163934426229508,36783.2222222222,36783.2222222222,603.00364298725,"CONC","data","calculated from conc "
1433,267653,0.692500000000001,6395,0.0163934426229508,27108.2307692308,27108.2307692308,444.397225725095,"CONC","data","calculated from conc "
1433,267654,0.702500000000001,6456,0.0163934426229508,14344.9253731343,14344.9253731343,235.162711034989,"CONC","data","calculated from conc "
1433,267655,0.712500000000001,6517,0.0163934426229508,30558.3692307692,30558.3692307692,500.956872635561,"CONC","data","calculated from conc "
1433,267656,0.722500000000001,6578,0.0163934426229508,7066.98529411765,7066.98529411765,115.852217936355,"CONC","data","calculated from conc "
1433,267657,0.732500000000001,6639,0.0163934426229508,25629.6,25629.6,420.157377049181,"CONC","data","calculated from conc "
1433,267658,0.742500000000001,6700,0.0163934426229507,19715.0769230769,19715.0769230769,323.19798234552,"CONC","data","calculated from conc "
1433,267659,0.752500000000001,6761,0.0163934426229508,5506.359375,5506.359375,90.2681864754099,"CONC","data","calculated from conc "
1433,267660,0.762500000000001,6822,0.0163934426229508,22692.875,22692.875,372.014344262295,"CONC","data","calculated from conc "
1433,267661,0.772500000000001,6883,0.016260162601626,8801.37362637363,8801.37362637363,143.111766282498,"CONC","data","calculated from conc "
1433,267662,0.782500000000001,6945,0.016260162601626,42354,42354,688.682926829269,"CONC","data","calculated from conc "
1433,267663,0.792500000000001,7006,0.0163934426229508,27460.2857142857,27460.2857142857,450.168618266979,"CONC","data","calculated from conc "
1433,267664,0.802500000000001,7067,0.0163934426229508,29663.8888888889,29663.8888888889,486.293260473589,"CONC","data","calculated from conc "
1433,267665,0.812500000000001,7128,0.0163934426229508,39156.3333333333,39156.3333333333,641.907103825137,"CONC","data","calculated from conc "
1433,267666,0.822500000000001,7189,0.0163934426229508,11920.7441860465,11920.7441860465,195.422035836828,"CONC","data","calculated from conc "
1433,267667,0.832500000000001,7250,0.0163934426229508,46275.6666666667,46275.6666666667,758.617486338799,"CONC","data","calculated from conc "
1433,267668,0.842500000000001,7311,0.0163934426229508,32037,32037,525.196721311476,"CONC","data","calculated from conc "
1433,267669,0.852500000000001,7372,0.0186915887850467,24988.86,24988.86,467.081495327103,"CONC","data","calculated from conc "
1433,267670,0.862500000000001,7418,0.0217391304347826,35971.3684210526,35971.3684210526,781.986270022883,"CONC","data","calculated from conc "
1433,267671,0.872500000000001,7464,0.0219780219780218,121704.804469274,121704.804469274,2674.83086745654,"CONC","data","calculated from conc "
1433,267672,0.882500000000001,7509,0.021978021978022,100581.279069767,100581.279069767,2210.5775619729,"CONC","data","calculated from conc "
1433,267673,0.892500000000001,7555,0.021978021978022,211800.166666667,211800.166666667,4654.94871794873,"CONC","data","calculated from conc "
1433,267674,0.902500000000001,7600,0.021978021978022,7733.06896551724,7733.06896551724,169.957559681698,"CONC","data","calculated from conc "
1433,267675,0.912500000000001,7646,0.0217391304347826,442301.865671642,442301.865671642,9615.25794938353,"CONC","data","calculated from conc "
1433,267676,0.922500000000001,7692,0.021978021978022,34325.3571428571,34325.3571428571,754.403453689168,"CONC","data","calculated from conc "
1433,267677,0.932500000000001,7737,0.021978021978022,47084.6818181818,47084.6818181818,1034.82817182817,"CONC","data","calculated from conc "
1433,267678,0.942500000000001,7783,0.021978021978022,39844.3361344538,39844.3361344538,875.699695262722,"CONC","data","calculated from conc "
1433,267679,0.952500000000001,7828,0.021978021978022,2875.11538461538,2875.11538461538,63.189349112426,"CONC","data","calculated from conc "
1433,267680,0.962500000000001,7874,0.0217391304347826,33921.5294117647,33921.5294117647,737.424552429668,"CONC","data","calculated from conc "
1433,267681,0.972500000000001,7920,0.021978021978022,14155.8837209302,14155.8837209302,311.118323536928,"CONC","data","calculated from conc "
1433,267682,0.982500000000001,7965,0.021978021978022,45351.0779220779,45351.0779220779,996.726987298416,"CONC","data","calculated from conc "
1433,267683,0.992500000000001,8011,0.0217391304347802,55074.8426966292,55074.8426966292,1197.27918905702,"CONC","data","calculated from conc "
1433,267684,1.0025,8057,0.021978021978022,5339.5,5339.5,117.351648351648,"CONC","data","calculated from conc "
1433,267685,1.0125,8102,0.021978021978022,29322,29322,644.439560439561,"CONC","data","calculated from conc "
1433,267686,1.0225,8148,0.021978021978022,3035.08421052632,3035.08421052632,66.705147484095,"CONC","data","calculated from conc "
1433,267687,1.0325,8193,0.021978021978022,11554.3278688525,11554.3278688525,253.941271842912,"CONC","data","calculated from conc "
1433,267688,1.0425,8239,0.0217391304347826,768.888,768.888,16.7149565217391,"CONC","data","calculated from conc "
1433,267689,1.0525,8285,0.021978021978022,5784.45833333333,5784.45833333333,127.130952380952,"CONC","data","calculated from conc "
1433,267690,1.0625,8330,0.021978021978022,1686.15789473684,1686.15789473684,37.0584152689416,"CONC","data","calculated from conc "
1433,267691,1.0725,8376,0.0217391304347826,919.094262295082,919.094262295082,19.9803100498931,"CONC","data","calculated from conc "
1433,267692,1.0825,8422,0.021978021978022,1830.68571428571,1830.68571428571,40.2348508634222,"CONC","data","calculated from conc "
1433,267693,1.0925,8467,0.021978021978022,2402.775,2402.775,52.8082417582418,"CONC","data","calculated from conc "
1433,267694,1.1025,8513,0.0363636363636364,2002.3125,2002.3125,72.8113636363637,"CONC","data","calculated from conc "
1433,267695,1.1125,8522,0.11764705882353,2083.70731707317,2083.70731707317,245.142037302726,"CONC","data","calculated from conc "
1433,267696,1.1225,8530,0.11764705882353,1779.83333333333,1779.83333333333,209.392156862745,"CONC","data","calculated from conc "
1433,267697,1.1325,8539,0.111111111111111,4868.36764705882,4868.36764705882,540.929738562092,"CONC","data","calculated from conc "
1433,267698,1.1425,8548,0.111111111111111,942.264705882353,942.264705882353,104.696078431373,"CONC","data","calculated from conc "
1433,267699,1.1525,8557,0.11764705882353,259.408906882591,259.408906882591,30.5186949273637,"CONC","data","calculated from conc "
1433,267700,1.1625,8565,0.11764705882353,467.01166180758,467.01166180758,54.9425484479506,"CONC","data","calculated from conc "
1433,267701,1.1725,8574,0.111111111111111,314.088235294118,314.088235294118,34.8986928104576,"CONC","data","calculated from conc "
1433,267702,1.1825,8583,0.111111111111109,1546.61379310345,1546.61379310345,171.845977011491,"CONC","data","calculated from conc "
1433,267703,1.1925,8592,0.111111111111111,4590.09649122807,4590.09649122807,510.010721247564,"CONC","data","calculated from conc "
1433,267704,1.2025,8601,0.11764705882353,300.816901408451,300.816901408451,35.3902236951119,"CONC","data","calculated from conc "
1433,267705,1.2125,8609,0.11764705882353,670.931937172775,670.931937172775,78.9331690791501,"CONC","data","calculated from conc "
1433,267706,1.2225,8618,0.111111111111111,216.466216216216,216.466216216216,24.0518018018018,"CONC","data","calculated from conc "
1433,267707,1.2325,8627,0.111111111111111,2422.96638655462,2422.96638655462,269.218487394958,"CONC","data","calculated from conc "
1433,267708,1.2425,8636,0.111111111111111,765.062686567164,765.062686567164,85.0069651741294,"CONC","data","calculated from conc "
1433,267709,1.2525,8645,0.11764705882353,0,0,0,"CONC","data","calculated from conc "
1433,267710,1.2625,8653,0.11764705882353,263.679012345679,263.679012345679,31.0210602759623,"CONC","data","calculated from conc "
1433,267711,1.2725,8662,0.111111111111111,634.39603960396,634.39603960396,70.4884488448845,"CONC","data","calculated from conc "
1433,267712,1.2825,8671,0.111111111111111,503.198952879581,503.198952879581,55.9109947643979,"CONC","data","calculated from conc "
1433,267713,1.2925,8680,0.11764705882353,803.795698924731,803.795698924731,94.5641998734979,"CONC","data","calculated from conc "
1433,267714,1.3025,8688,0.11764705882353,1353.67605633803,1353.67605633803,159.256006628004,"CONC","data","calculated from conc "
1433,267715,1.3125,8697,0.111111111111111,994.937888198758,994.937888198758,110.548654244307,"CONC","data","calculated from conc "
1433,267716,1.3225,8706,0.111111111111111,577.243243243243,577.243243243243,64.1381381381382,"CONC","data","calculated from conc "
1433,267717,1.3325,8715,0.111111111111111,982.730061349693,982.730061349693,109.192229038855,"CONC","data","calculated from conc "
1433,267718,1.3425,8724,0.11764705882353,455.502369668246,455.502369668246,53.5885140786172,"CONC","data","calculated from conc "
1433,267719,1.3525,8732,0.11764705882353,190.696428571429,190.696428571429,22.4348739495799,"CONC","data","calculated from conc "
1433,267720,1.3625,8741,0.111111111111111,26274.9496402878,26274.9496402878,2919.43884892087,"CONC","data","calculated from conc "
1433,267721,1.3725,8750,0.111111111111111,2407.40462427746,2407.40462427746,267.489402697496,"CONC","data","calculated from conc "
1433,267722,1.3825,8759,0.111111111111111,2548.39772727273,2548.39772727273,283.155303030304,"CONC","data","calculated from conc "
1433,267723,1.3925,8768,0.11764705882353,1101.271875,1101.271875,129.561397058824,"CONC","data","calculated from conc "
1433,267724,1.4025,8776,0.0952380952380953,4883.68902439024,4883.68902439024,465.113240418118,"CONC","data","calculated from conc "
1433,267725,1.4125,8789,0.0740740740740741,818.837060702875,818.837060702875,60.6545970891019,"CONC","data","calculated from conc "
1433,267726,1.4225,8803,0.0740740740740741,156.278048780488,156.278048780488,11.5761517615176,"CONC","data","calculated from conc "
1433,267727,1.4325,8816,0.0769230769230753,322.953629032258,322.953629032258,24.8425868486347,"CONC","data","calculated from conc "
1433,267728,1.4425,8829,0.076923076923077,3299.00457665904,3299.00457665904,253.769582819926,"CONC","data","calculated from conc "
1433,267729,1.4525,8842,0.076923076923077,135.177215189873,135.177215189873,10.3982473222979,"CONC","data","calculated from conc "
1433,267730,1.4625,8855,0.076923076923077,839.064285714286,839.064285714286,64.5434065934067,"CONC","data","calculated from conc "
1433,267731,1.4725,8868,0.076923076923077,593.277777777778,593.277777777778,45.6367521367522,"CONC","data","calculated from conc "
1433,267732,1.4825,8881,0.076923076923077,153.287081339713,153.287081339713,11.7913139492087,"CONC","data","calculated from conc "
1433,267733,1.4925,8894,0.076923076923077,287.75748502994,287.75748502994,22.1351911561493,"CONC","data","calculated from conc "
1433,267734,1.5025,8907,0.076923076923077,908.265463917526,908.265463917526,69.8665741475021,"CONC","data","calculated from conc "
1433,267735,1.5125,8920,0.076923076923077,852.047872340426,852.047872340426,65.5421440261867,"CONC","data","calculated from conc "
1433,267736,1.5225,8933,0.076923076923077,2060.25723472669,2060.25723472669,158.481325748207,"CONC","data","calculated from conc "
1433,267737,1.5325,8946,0.076923076923077,1538.31106471816,1538.31106471816,118.331620362935,"CONC","data","calculated from conc "
1433,267738,1.5425,8959,0.0740740740740741,2924.53941908714,2924.53941908714,216.632549562011,"CONC","data","calculated from conc "
1433,267739,1.5525,8973,0.0740740740740741,322.520134228188,322.520134228188,23.8903803131991,"CONC","data","calculated from conc "
1433,267740,1.5625,8986,0.076923076923077,58292.8872180451,58292.8872180451,4484.06824754194,"CONC","data","calculated from conc "
1433,267741,1.5725,8999,0.076923076923077,4155.42677824268,4155.42677824268,319.648213710976,"CONC","data","calculated from conc "
1433,267742,1.5825,9012,0.076923076923077,1409.628,1409.628,108.432923076923,"CONC","data","calculated from conc "
1433,267743,1.5925,9025,0.076923076923077,9290.73,9290.73,714.671538461539,"CONC","data","calculated from conc "
1433,267744,1.6025,9038,0.076923076923077,2464.38461538462,2464.38461538462,189.568047337279,"CONC","data","calculated from conc "
1433,267745,1.6125,9051,0.076923076923077,1971.50769230769,1971.50769230769,151.654437869822,"CONC","data","calculated from conc "
1433,267746,1.6225,9064,0.076923076923077,1439.86516853933,1439.86516853933,110.75885911841,"CONC","data","calculated from conc "
1433,267747,1.6325,9077,0.076923076923077,16781.2857142857,16781.2857142857,1290.86813186813,"CONC","data","calculated from conc "
1433,267748,1.6425,9090,0.076923076923077,8639.19101123595,8639.19101123595,664.553154710458,"CONC","data","calculated from conc "
