"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1579,308199,0.005,-66,0.137254901960784,1462.26970954357,1462.26970954357,200.703685623627,"CONC","data","calculated from conc "
1579,308200,0.075,-15,0.0606060606060606,5087.79245283019,5087.79245283019,308.351057747284,"CONC","data","calculated from conc "
1579,308201,0.095,0,0.2,3459.7192224622,3459.7192224622,691.94384449244,"CONC","data","calculated from conc "
1579,308202,0.155,45,0.0384615384615385,5902.11764705882,5902.11764705882,227.004524886878,"CONC","data","calculated from conc "
1579,308203,0.165,52,0.19047619047619,5511.74193548387,5511.74193548387,1049.85560675883,"CONC","data","calculated from conc "
1579,308204,0.185,66,0.2,5902.11764705882,5902.11764705882,1180.42352941176,"CONC","data","calculated from conc "
1579,308205,0.235,102,0.15,10471.2373540856,10471.2373540856,1570.68560311284,"CONC","data","calculated from conc "
1579,308206,0.295,146,0.0677966101694916,4838.24081632653,4838.24081632653,328.016326530612,"CONC","data","calculated from conc "
1579,308207,0.315,161,0.133333333333333,6164.71186440678,6164.71186440678,821.961581920905,"CONC","data","calculated from conc "
1579,308208,0.335,176,0.173913043478261,8009.25,8009.25,1392.91304347826,"CONC","data","calculated from conc "
1579,308209,0.375,207,0.153846153846154,3761.42914979757,3761.42914979757,578.681407661165,"CONC","data","calculated from conc "
1579,308210,0.435,254,0.0645161290322581,6238.22772277228,6238.22772277228,402.466304694986,"CONC","data","calculated from conc "
1579,308211,0.455,269,0.0851063829787232,6134.2492211838,6134.2492211838,522.063763505003,"CONC","data","calculated from conc "
1579,308212,0.475,301,0.0625000000000001,25557.2830188679,25557.2830188679,1597.33018867925,"CONC","data","calculated from conc "
1579,308213,0.495,333,0.0606060606060607,3682.41379310345,3682.41379310345,223.176593521421,"CONC","data","calculated from conc "
1579,308214,0.515,367,0.0571428571428572,30100.8,30100.8,1720.04571428572,"CONC","data","calculated from conc "
1579,308215,0.535,403,0.0370370370370371,37947.5897435897,37947.5897435897,1405.46628679962,"CONC","data","calculated from conc "
1579,308216,0.545,421,0.0869565217391303,13256.6896551724,13256.6896551724,1152.7556221889,"CONC","data","calculated from conc "
1579,308217,0.585,495,0.0217391304347826,17875.9540229885,17875.9540229885,388.607696151924,"CONC","data","calculated from conc "
1579,308218,0.595,513,0.0714285714285715,15290.3863636364,15290.3863636364,1092.17045454546,"CONC","data","calculated from conc "
1579,308219,0.615,551,0.051948051948052,45941.8913043478,45941.8913043478,2386.59175607002,"CONC","data","calculated from conc "
1579,308220,0.635,590,0.0344827586206897,76924.2666666667,76924.2666666667,2652.56091954023,"CONC","data","calculated from conc "
1579,308221,0.645,609,0.0701754385964913,17798.3333333333,17798.3333333333,1249.00584795322,"CONC","data","calculated from conc "
1579,308222,0.665,647,0.0533333333333334,12542,12542,668.906666666667,"CONC","data","calculated from conc "
1579,308223,0.685,684,0.036363636363636,5583.76712328767,5583.76712328767,203.046077210459,"CONC","data","calculated from conc "
1579,308224,0.695,702,0.0727272727272728,2847.73333333333,2847.73333333333,207.107878787879,"CONC","data","calculated from conc "
1579,308225,0.715,739,0.0533333333333334,12354.8059701493,12354.8059701493,658.92298507463,"CONC","data","calculated from conc "
1579,308226,0.735,777,0.0350877192982456,7957.68275862069,7957.68275862069,279.216938898972,"CONC","data","calculated from conc "
1579,308227,0.745,796,0.0615384615384616,6553.02272727273,6553.02272727273,403.262937062938,"CONC","data","calculated from conc "
1579,308228,0.765,842,0.04,9165.30769230769,9165.30769230769,366.612307692308,"CONC","data","calculated from conc "
1579,308229,0.785,896,0.0246913580246914,8637.41509433962,8637.41509433962,213.269508502213,"CONC","data","calculated from conc "
1579,308230,0.795,923,0.0470588235294115,10984.1142857143,10984.1142857143,516.899495798318,"CONC","data","calculated from conc "
1579,308231,0.815,981,0.0222222222222222,5202.60740740741,5202.60740740741,115.613497942387,"CONC","data","calculated from conc "
1579,308232,0.825,1013,0.0412371134020619,3789.32258064516,3789.32258064516,156.260724975058,"CONC","data","calculated from conc "
1579,308233,0.845,1078,0.0305343511450382,3100.35483870968,3100.35483870968,94.6673233193796,"CONC","data","calculated from conc "
1579,308234,0.865,1144,0.0196078431372549,2854.78217821782,2854.78217821782,55.9761211415259,"CONC","data","calculated from conc "
1579,308235,0.875,1180,0.0285714285714286,76323.4411764706,76323.4411764706,2180.66974789916,"CONC","data","calculated from conc "
1579,308236,0.885,1214,0.0289855072463768,34039.3125,34039.3125,986.646739130436,"CONC","data","calculated from conc "
1579,308237,0.895,1249,0.0285714285714286,18306.8571428571,18306.8571428571,523.053061224489,"CONC","data","calculated from conc "
1579,308238,0.905,1284,0.0294117647058824,62472.15,62472.15,1837.41617647059,"CONC","data","calculated from conc "
1579,308239,0.915,1317,0.0307692307692308,30152.4705882353,30152.4705882353,927.768325791856,"CONC","data","calculated from conc "
1579,308240,0.925,1349,0.0307692307692308,29421.7346938776,29421.7346938776,905.284144427004,"CONC","data","calculated from conc "
1579,308241,0.935,1382,0.03030303030303,24917.6666666667,24917.6666666667,755.080808080801,"CONC","data","calculated from conc "
1579,308242,0.945,1415,0.0307692307692308,10906.2127659574,10906.2127659574,335.575777414074,"CONC","data","calculated from conc "
1579,308243,0.955,1447,0.0303030303030303,26513.3793103448,26513.3793103448,803.435736677116,"CONC","data","calculated from conc "
1579,308244,0.965,1481,0.0388349514563107,13106.0454545455,13106.0454545455,508.972639011476,"CONC","data","calculated from conc "
1579,308245,0.985,1550,0.0194174757281554,16722.6666666667,16722.6666666667,324.711974110033,"CONC","data","calculated from conc "
1579,308246,0.995,1584,0.0392156862745096,6479.39325842697,6479.39325842697,254.093853271645,"CONC","data","calculated from conc "
1579,308247,1.015,1652,0.0196078431372549,41545.375,41545.375,814.615196078432,"CONC","data","calculated from conc "
1579,308248,1.025,1686,0.0392156862745098,17554.5205479452,17554.5205479452,688.412570507656,"CONC","data","calculated from conc "
1579,308249,1.045,1754,0.0196078431372549,2821.95,2821.95,55.3323529411765,"CONC","data","calculated from conc "
1579,308250,1.055,1788,0.0396039603960396,6595.85294117647,6595.85294117647,261.221898660454,"CONC","data","calculated from conc "
1579,308251,1.075,1855,0.02,8230.6875,8230.6875,164.61375,"CONC","data","calculated from conc "
1579,308252,1.085,1888,0.0458015267175573,13076.3265306122,13076.3265306122,598.915718959338,"CONC","data","calculated from conc "
1579,308253,1.115,1986,0.0307692307692308,21575.9387755102,21575.9387755102,663.875039246468,"CONC","data","calculated from conc "
1579,308254,1.145,2083,0.0310880829015544,12377.9318181818,12377.9318181818,384.806170513424,"CONC","data","calculated from conc "
1579,308255,1.175,2179,0.0307692307692308,6685.98260869565,6685.98260869565,205.72254180602,"CONC","data","calculated from conc "
1579,308256,1.205,2278,0.0315789473684211,36434.2352941177,36434.2352941177,1150.55479876161,"CONC","data","calculated from conc "
1579,308257,1.235,2369,0.0327868852459014,11089.7307692308,11089.7307692308,363.597730138712,"CONC","data","calculated from conc "
1579,308258,1.265,2461,0.0324324324324325,12814.8,12814.8,415.615135135136,"CONC","data","calculated from conc "
1579,308259,1.295,2554,0.0307692307692308,11023.4838709677,11023.4838709677,339.184119106699,"CONC","data","calculated from conc "
1579,308260,1.325,2656,0.0288461538461539,8568.03488372093,8568.03488372093,247.154852415027,"CONC","data","calculated from conc "
1579,308261,1.355,2762,0.0275229357798165,4714.15315315315,4714.15315315315,129.747334490454,"CONC","data","calculated from conc "
1579,308262,1.385,2874,0.0271493212669684,5364.33488372093,5364.33488372093,145.638051141745,"CONC","data","calculated from conc "
1579,308263,1.415,2983,0.0277777777777778,9685.60465116279,9685.60465116279,269.044573643411,"CONC","data","calculated from conc "
1579,308264,1.445,3090,0.0273972602739726,22590.1923076923,22590.1923076923,618.90937829294,"CONC","data","calculated from conc "
