"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1632,313351,0.025,-9,0.0347222222222222,32,32,1.11111111111111,"CONC","data","calculated from conc "
1632,313352,0.075,135,0.0338983050847458,29,29,0.983050847457627,"CONC","data","calculated from conc "
1632,313353,0.125,286,0.033003300330033,72,72,2.37623762376238,"CONC","data","calculated from conc "
1632,313354,0.175,438,0.0323624595469256,61,61,1.97411003236246,"CONC","data","calculated from conc "
1632,313355,0.225,595,0.03125,47,47,1.46875,"CONC","data","calculated from conc "
1632,313356,0.275,758,0.0309597523219814,18,18,0.557275541795666,"CONC","data","calculated from conc "
1632,313357,0.325,918,0.0318471337579618,23,23,0.732484076433121,"CONC","data","calculated from conc "
1632,313358,0.375,1072,0.0331125827814569,24,24,0.794701986754967,"CONC","data","calculated from conc "
1632,313359,0.425,1220,0.0353356890459364,18,18,0.636042402826855,"CONC","data","calculated from conc "
1632,313360,0.475,1355,0.0325732899022802,40,40,1.30293159609121,"CONC","data","calculated from conc "
1632,313361,0.525,1527,0.0266666666666666,34,34,0.906666666666665,"CONC","data","calculated from conc "
1632,313362,0.575,1730,0.0238663484486874,33,33,0.787589498806683,"CONC","data","calculated from conc "
1632,313363,0.625,1946,0.0227790432801823,37,37,0.842824601366743,"CONC","data","calculated from conc "
1632,313364,0.675,2169,0.0222222222222222,32,32,0.71111111111111,"CONC","data","calculated from conc "
1632,313365,0.725,2396,0.0222222222222222,31,31,0.688888888888889,"CONC","data","calculated from conc "
1632,313366,0.775,2619,0.0223713646532438,44,44,0.984340044742728,"CONC","data","calculated from conc "
1632,313367,0.825,2843,0.021978021978022,22,22,0.483516483516484,"CONC","data","calculated from conc "
1632,313368,0.875,3074,0.021598272138229,43,43,0.928725701943845,"CONC","data","calculated from conc "
1632,313369,0.925,3306,0.0214592274678111,162,162,3.4763948497854,"CONC","data","calculated from conc "
1632,313370,0.975,3540,0.0218340611353711,103,103,2.24890829694323,"CONC","data","calculated from conc "
1632,313371,1.025,3764,0.0221238938053098,92,92,2.0353982300885,"CONC","data","calculated from conc "
1632,313372,1.075,3992,0.0220264317180617,115,115,2.53303964757709,"CONC","data","calculated from conc "
1632,313373,1.125,4218,0.0225733634311513,10,10,0.225733634311513,"CONC","data","calculated from conc "
1632,313374,1.175,4435,0.0223713646532439,25,25,0.559284116331097,"CONC","data","calculated from conc "
1632,313375,1.225,4665,0.0191387559808612,99,99,1.89473684210525,"CONC","data","calculated from conc "
1632,313376,1.265,4853,0.0163398692810458,123,123,2.00980392156864,"CONC","data","calculated from conc "
1632,313377,1.29,4971,0.0216450216450216,79,79,1.7099567099567,"CONC","data","calculated from conc "
1632,313378,1.315,5084,0.0214592274678113,119,119,2.55364806866954,"CONC","data","calculated from conc "
1632,313379,1.34,5204,0.0232558139534883,66,66,1.53488372093023,"CONC","data","calculated from conc "
1632,313380,1.365,5299,0.026595744680851,123,123,3.27127659574467,"CONC","data","calculated from conc "
1632,313381,1.39,5392,0.026595744680851,140,140,3.72340425531914,"CONC","data","calculated from conc "
