"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1586,309608,1.56,5409,0.0615384615384615,31,31,1.9076923076923,"concentration","data","calculated from conc "
1586,309609,1.66,5542,0.0793650793650794,11,11,0.873015873015874,"concentration","data","calculated from conc "
1586,309610,1.76,5661,0.0836820083682009,12,12,1.00418410041841,"concentration","data","calculated from conc "
1586,309611,1.86,5781,0.0843881856540083,14,14,1.18143459915612,"concentration","data","calculated from conc "
1586,309612,1.96,5898,0.0851063829787235,11,11,0.936170212765958,"concentration","data","calculated from conc "
1586,309613,2.06,6016,0.0749063670411986,20,20,1.49812734082397,"concentration","data","calculated from conc "
1586,309614,2.16,6165,0.0634920634920633,10,10,0.634920634920633,"concentration","data","calculated from conc "
1586,309615,2.26,6331,0.0619195046439629,3,3,0.185758513931889,"concentration","data","calculated from conc "
1586,309616,2.36,6488,0.064935064935065,4,4,0.25974025974026,"concentration","data","calculated from conc "
1586,309617,2.46,6639,0.0653594771241831,16,16,1.04575163398693,"concentration","data","calculated from conc "
1586,309618,2.56,6794,0.0641025641025642,20,20,1.28205128205128,"concentration","data","calculated from conc "
1586,309619,2.66,6951,0.0647249190938509,13,13,0.841423948220062,"concentration","data","calculated from conc "
1586,309620,2.76,7103,0.0680272108843538,16,16,1.08843537414966,"concentration","data","calculated from conc "
1586,309621,2.86,7245,0.0709219858156029,3,3,0.212765957446809,"concentration","data","calculated from conc "
1586,309622,2.96,7385,0.0709219858156029,4,4,0.283687943262412,"concentration","data","calculated from conc "
1586,309623,3.06,7527,0.0704225352112677,24,24,1.69014084507042,"concentration","data","calculated from conc "
1586,309624,3.16,7669,0.06514657980456,8,8,0.52117263843648,"concentration","data","calculated from conc "
1586,309625,3.26,7834,0.0557103064066853,25,25,1.39275766016713,"concentration","data","calculated from conc "
1586,309626,3.36,8028,0.051413881748072,36,36,1.85089974293059,"concentration","data","calculated from conc "
1586,309627,3.46,8223,0.0506329113924051,19,19,0.962025316455697,"concentration","data","calculated from conc "
1586,309628,3.56,8423,0.00904977375565592,42,42,0.380090497737548,"concentration","data","calculated from conc "
1586,309629,3.57,8444,0.0923076923076924,9,9,0.830769230769231,"concentration","data","calculated from conc "
1586,309630,3.75,8813,0.00514138817480709,12,12,0.0616966580976851,"concentration","data","calculated from conc "
1586,309631,3.76,8833,0.0938967136150236,26,26,2.44131455399061,"concentration","data","calculated from conc "
1586,309632,3.86,9026,0.0552486187845304,9,9,0.497237569060774,"concentration","data","calculated from conc "
1586,309633,3.96,9195,0.0459770114942526,21,21,0.965517241379304,"concentration","data","calculated from conc "
1586,309634,4.02,9287,0.0813008130081305,24,24,1.95121951219513,"concentration","data","calculated from conc "
1586,309635,4.12,9441,0.0211640211640207,56,56,1.18518518518516,"concentration","data","calculated from conc "
1586,309636,4.14,9476,0.0571428571428585,25,25,1.42857142857146,"concentration","data","calculated from conc "
1586,309637,4.16,9511,0.0571428571428559,74,74,4.22857142857134,"concentration","data","calculated from conc "
1586,309638,4.18,9546,0.0571428571428585,34,34,1.94285714285719,"concentration","data","calculated from conc "
1586,309639,4.2,9581,0.0170940170940167,44,44,0.752136752136736,"concentration","data","calculated from conc "
1586,309640,4.22,9780,0.0100502512562816,21,21,0.211055276381914,"concentration","data","calculated from conc "
1586,309641,4.24,9979,0.0100502512562812,51,51,0.512562814070341,"concentration","data","calculated from conc "
1586,309642,4.26,10178,0.0100502512562816,27,27,0.271356783919604,"concentration","data","calculated from conc "
1586,309643,4.28,10377,0.0100502512562812,42,42,0.42211055276381,"concentration","data","calculated from conc "
1586,309644,4.3,10576,0.01498127340824,29,29,0.434456928838961,"concentration","data","calculated from conc "
1586,309645,4.32,10644,0.0294117647058817,12,12,0.352941176470581,"concentration","data","calculated from conc "
1586,309646,4.34,10712,0.029411764705883,25,25,0.735294117647076,"concentration","data","calculated from conc "
1586,309647,4.36,10780,0.0621118012422358,27,27,1.67701863354037,"concentration","data","calculated from conc "
1586,309648,4.46,11034,0.0284090909090908,41,41,1.16477272727272,"concentration","data","calculated from conc "
1586,309649,4.51,11132,0.0502512562814069,33,33,1.65829145728643,"concentration","data","calculated from conc "
1586,309650,4.56,11233,0.0502512562814069,11,11,0.552763819095475,"concentration","data","calculated from conc "
