"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1594,311050,0,-49,0.00771604938271605,0,0,0,"CONC","data","calculated from conc "
1594,311051,0.05,599,0.00802568218298555,0,0,0,"CONC","data","calculated from conc "
1594,311052,0.1,1197,0.00832639467110741,32,32,0.266444629475437,"CONC","data","calculated from conc "
1594,311053,0.15,1800,0.00790513833992095,13,13,0.102766798418972,"CONC","data","calculated from conc "
1594,311054,0.2,2462,0.00812347684809098,26,26,0.211210398050366,"CONC","data","calculated from conc "
1594,311055,0.25,3031,0.00738552437223043,16,16,0.118168389955687,"CONC","data","calculated from conc "
1594,311056,0.3,3816,0.00715307582260372,39,39,0.278969957081545,"CONC","data","calculated from conc "
1594,311057,0.35,4429,0.00728597449908926,22,22,0.160291438979964,"CONC","data","calculated from conc "
1594,311058,0.39,4914,0.00965406275140788,13,13,0.125502815768302,"CONC","data","calculated from conc "
1594,311059,0.45,5672,0.00998502246630055,47,47,0.469296055916126,"CONC","data","calculated from conc "
1594,311060,0.55,6917,0.0111358574610245,84,84,0.935412026726058,"CONC","data","calculated from conc "
1594,311061,0.65,7468,0.0178412132024978,20,20,0.356824264049955,"CONC","data","calculated from conc "
1594,311062,0.75,8038,0.0185185185185185,14,14,0.259259259259259,"CONC","data","calculated from conc "
1594,311063,0.85,8548,0.0194363459669582,21,21,0.408163265306122,"CONC","data","calculated from conc "
1594,311064,0.95,9067,0.0217864923747277,20,20,0.435729847494554,"CONC","data","calculated from conc "
1594,311065,1.05,9466,0.0251572327044025,14,14,0.352201257861635,"CONC","data","calculated from conc "
1594,311066,1.15,9862,0.0247218788627936,20,20,0.494437577255872,"CONC","data","calculated from conc "
1594,311067,1.25,10275,0.0281690140845071,10,10,0.281690140845071,"CONC","data","calculated from conc "
1594,311068,1.35,10572,0.0421052631578947,9,9,0.378947368421052,"CONC","data","calculated from conc "
1594,311069,1.45,10750,0.0552486187845304,8,8,0.441988950276243,"CONC","data","calculated from conc "
1594,311070,1.55,10934,0.0555555555555555,12,12,0.666666666666666,"CONC","data","calculated from conc "
1594,311071,1.65,11110,0.0557103064066853,2,2,0.111420612813371,"CONC","data","calculated from conc "
1594,311072,1.75,11293,0.0426439232409382,5,5,0.213219616204691,"CONC","data","calculated from conc "
1594,311073,1.85,11579,0.0272108843537415,14,14,0.38095238095238,"CONC","data","calculated from conc "
1594,311074,1.95,12028,0.00740740740740741,6,6,0.0444444444444445,"CONC","data","calculated from conc "
1594,311075,1.97,12119,0.0298507462686566,15,15,0.447761194029849,"CONC","data","calculated from conc "
1594,311076,2.01,12296,0.0227272727272727,2,2,0.0454545454545455,"CONC","data","calculated from conc "
1594,311077,2.05,12471,0.0237388724035609,7,7,0.166172106824926,"CONC","data","calculated from conc "
1594,311078,2.09,12633,0.0256410256410257,3,3,0.076923076923077,"CONC","data","calculated from conc "
1594,311079,2.13,12783,0.0274914089347079,9,9,0.247422680412371,"CONC","data","calculated from conc "
1594,311080,2.17,12924,0.0191387559808613,23,23,0.440191387559809,"CONC","data","calculated from conc "
1594,311081,2.19,12992,0.0285714285714286,18,18,0.514285714285715,"CONC","data","calculated from conc "
1594,311082,2.21,13064,0.0277777777777778,11,11,0.305555555555556,"CONC","data","calculated from conc "
1594,311083,2.23,13136,0.0277777777777778,14,14,0.388888888888889,"CONC","data","calculated from conc "
1594,311084,2.25,13208,0.0220994475138122,5,5,0.110497237569061,"CONC","data","calculated from conc "
1594,311085,2.27,13317,0.0185185185185185,10,10,0.185185185185185,"CONC","data","calculated from conc "
1594,311086,2.29,13424,0.0166666666666667,14,14,0.233333333333334,"CONC","data","calculated from conc "
1594,311087,2.31,13557,0.013745704467354,19,19,0.261168384879725,"CONC","data","calculated from conc "
1594,311088,2.33,13715,0.0127388535031847,9,9,0.114649681528663,"CONC","data","calculated from conc "
1594,311089,2.35,13871,0.0115273775216138,11,11,0.126801152737752,"CONC","data","calculated from conc "
1594,311090,2.37,14062,0.010498687664042,33,33,0.346456692913386,"CONC","data","calculated from conc "
1594,311091,2.39,14252,0.0105263157894737,27,27,0.28421052631579,"CONC","data","calculated from conc "
1594,311092,2.41,14442,0.0105263157894737,22,22,0.231578947368421,"CONC","data","calculated from conc "
