"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1584,309303,0.005,-66,0.0909090909090909,728.750656167979,728.750656167979,66.2500596516344,"CONC","data","calculated from conc "
1584,309304,0.015,-55,0.0869565217391305,2966.38888888889,2966.38888888889,257.946859903382,"CONC","data","calculated from conc "
1584,309305,0.025,-43,0.0869565217391305,10263.7055555556,10263.7055555556,892.496135265705,"CONC","data","calculated from conc "
1584,309306,0.035,-32,0.0909090909090909,13305.689516129,13305.689516129,1209.60813782991,"CONC","data","calculated from conc "
1584,309307,0.045,-21,0.0869565217391305,5946.26136363636,5946.26136363636,517.066205533597,"CONC","data","calculated from conc "
1584,309308,0.055,-9,0.0869565217391305,10518.0100502513,10518.0100502513,914.60956958707,"CONC","data","calculated from conc "
1584,309309,0.065,2,0.0869565217391304,40196.8512820513,40196.8512820513,3495.37837235229,"CONC","data","calculated from conc "
1584,309310,0.075,14,0.0869565217391305,19632.9307692308,19632.9307692308,1707.21137123746,"CONC","data","calculated from conc "
1584,309311,0.085,25,0.0909090909090909,9628.60655737705,9628.60655737705,875.327868852459,"CONC","data","calculated from conc "
1584,309312,0.095,36,0.0869565217391304,44639.2322274882,44639.2322274882,3881.67236760767,"CONC","data","calculated from conc "
1584,309313,0.105,48,0.0869565217391305,33015.2290076336,33015.2290076336,2870.88947892466,"CONC","data","calculated from conc "
1584,309314,0.115,59,0.0909090909090909,49773.4260869565,49773.4260869565,4524.85691699604,"CONC","data","calculated from conc "
1584,309315,0.125,70,0.090909090909091,16659.24,16659.24,1514.47636363637,"CONC","data","calculated from conc "
1584,309316,0.135,81,0.0909090909090907,76888.8,76888.8,6989.8909090909,"CONC","data","calculated from conc "
1584,309317,0.145,92,0.090909090909091,39993.0677290837,39993.0677290837,3635.7334299167,"CONC","data","calculated from conc "
1584,309318,0.155,103,0.090909090909091,24594.0606060606,24594.0606060606,2235.82369146006,"CONC","data","calculated from conc "
1584,309319,0.165,114,0.0869565217391303,65826.0234375,65826.0234375,5724.00203804347,"CONC","data","calculated from conc "
1584,309320,0.175,126,0.0833333333333334,80144.3398058252,80144.3398058252,6678.69498381877,"CONC","data","calculated from conc "
1584,309321,0.185,138,0.0869565217391305,102919.758389262,102919.758389262,8949.54420776192,"CONC","data","calculated from conc "
1584,309322,0.195,149,0.0869565217391303,34477.9142857143,34477.9142857143,2998.07950310559,"CONC","data","calculated from conc "
1584,309323,0.205,161,0.0833333333333334,71953.6504854369,71953.6504854369,5996.13754045308,"CONC","data","calculated from conc "
1584,309324,0.215,173,0.0833333333333334,341728,341728,28477.3333333334,"CONC","data","calculated from conc "
1584,309325,0.225,185,0.0869565217391303,149506,149506,13000.5217391304,"CONC","data","calculated from conc "
1584,309326,0.235,196,0.0869565217391305,108213.866666667,108213.866666667,9409.9014492754,"CONC","data","calculated from conc "
1584,309327,0.245,208,0.0833333333333334,68837.2949640288,68837.2949640288,5736.44124700241,"CONC","data","calculated from conc "
1584,309328,0.255,220,0.0800000000000001,74854.7047619048,74854.7047619048,5988.37638095239,"CONC","data","calculated from conc "
1584,309329,0.265,233,0.0740740740740741,14972.618556701,14972.618556701,1109.08285605193,"CONC","data","calculated from conc "
1584,309330,0.275,247,0.0740740740740737,185477.368421053,185477.368421053,13739.0643274853,"CONC","data","calculated from conc "
1584,309331,0.285,260,0.076923076923077,341728,341728,26286.7692307693,"CONC","data","calculated from conc "
1584,309332,0.295,273,0.076923076923077,163325.882352941,163325.882352941,12563.5294117647,"CONC","data","calculated from conc "
1584,309333,0.305,286,0.0327868852459017,501913,501913,16456.1639344262,"CONC","data","calculated from conc "
1584,309334,0.315,334,0.0208333333333334,261916.526315789,261916.526315789,5456.59429824561,"CONC","data","calculated from conc "
1584,309335,0.325,382,0.0206185567010309,92060.3448275862,92060.3448275862,1898.15143974405,"CONC","data","calculated from conc "
1584,309336,0.335,431,0.0206185567010308,113361.692307692,113361.692307692,2337.35448057096,"CONC","data","calculated from conc "
1584,309337,0.345,479,0.0208333333333334,157044.117647059,157044.117647059,3271.7524509804,"CONC","data","calculated from conc "
1584,309338,0.355,527,0.0102564102564103,115689.166666667,115689.166666667,1186.55555555556,"CONC","data","calculated from conc "
1584,309339,0.365,674,0.00682593856655291,42716,42716,291.576791808874,"CONC","data","calculated from conc "
1584,309340,0.375,820,0.00684931506849316,101278.258064516,101278.258064516,693.686699072028,"CONC","data","calculated from conc "
1584,309341,0.385,966,0.00684931506849316,99670.6666666667,99670.6666666667,682.675799086759,"CONC","data","calculated from conc "
1584,309342,0.395,1112,0.00689655172413794,128148,128148,883.779310344828,"CONC","data","calculated from conc "
1584,309343,0.405,1256,0.006514657980456,88344.4545454545,88344.4545454545,575.533905833577,"CONC","data","calculated from conc "
1584,309344,0.415,1419,0.00613496932515338,256296,256296,1572.36809815951,"CONC","data","calculated from conc "
1584,309345,0.425,1582,0.00617283950617285,290468.8,290468.8,1793.01728395062,"CONC","data","calculated from conc "
1584,309346,0.435,1743,0.00619195046439629,310661.818181818,310661.818181818,1923.6025893611,"CONC","data","calculated from conc "
1584,309347,0.445,1905,0.00619195046439629,160185,160185,991.85758513932,"CONC","data","calculated from conc "
1584,309348,0.455,2066,0.00641025641025642,272314.5,272314.5,1745.60576923077,"CONC","data","calculated from conc "
1584,309349,0.465,2217,0.00660066006600657,49835.3333333333,49835.3333333333,328.946094609459,"CONC","data","calculated from conc "
1584,309350,0.475,2369,0.00660066006600661,72083.25,72083.25,475.797029702971,"CONC","data","calculated from conc "
1584,309351,0.485,2520,0.00664451827242526,37376.5,37376.5,248.348837209303,"CONC","data","calculated from conc "
1584,309352,0.495,2670,0.00668896321070235,234938,234938,1571.49163879599,"CONC","data","calculated from conc "
1584,309353,0.505,2819,0.00724637681159421,128148,128148,928.608695652175,"CONC","data","calculated from conc "
1584,309354,0.515,2946,0.00790513833992096,124143.375,124143.375,981.370553359685,"CONC","data","calculated from conc "
1584,309355,0.525,3072,0.0078740157480315,60069.375,60069.375,472.98720472441,"CONC","data","calculated from conc "
1584,309356,0.535,3200,0.00784313725490197,29367.25,29367.25,230.33137254902,"CONC","data","calculated from conc "
1584,309357,0.545,3327,0.0078740157480315,19021.96875,19021.96875,149.779281496063,"CONC","data","calculated from conc "
1584,309358,0.555,3454,0.00843881856540076,140668.206896552,140668.206896552,1187.07347592026,"CONC","data","calculated from conc "
