"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1366,250778,0.015,37,0.0416666666666667,6.048,145.152,6.048,"influx","calculated from influx ","data"
1366,250779,0.025,61,0.0408163265306123,6.3063,154.50435,6.3063,"influx","calculated from influx ","data"
1366,250780,0.035,86,0.04,4.52,113,4.52,"influx","calculated from influx ","data"
1366,250781,0.045,111,0.0408163265306123,1.7003,41.65735,1.7003,"influx","calculated from influx ","data"
1366,250782,0.055,135,0.0408163265306123,1.9159,46.93955,1.9159,"influx","calculated from influx ","data"
1366,250783,0.065,160,0.04,0.6475,16.1875,0.6475,"influx","calculated from influx ","data"
1366,250784,0.075,185,0.04,2.1275,53.1875,2.1275,"influx","calculated from influx ","data"
1366,250785,0.085,210,0.0408163265306122,9.4423,231.33635,9.4423,"influx","calculated from influx ","data"
1366,250786,0.095,234,0.04,1.4025,35.0625,1.4025,"influx","calculated from influx ","data"
1366,250787,0.105,260,0.0384615384615385,3.757,97.6819999999999,3.757,"influx","calculated from influx ","data"
1366,250788,0.115,286,0.0377358490566038,1.6218,42.9777,1.6218,"influx","calculated from influx ","data"
1366,250789,0.125,313,0.0377358490566038,14.27025,378.161625,14.27025,"influx","calculated from influx ","data"
1366,250790,0.135,339,0.0384615384615384,3.42420000000001,89.0292000000004,3.42420000000001,"influx","calculated from influx ","data"
1366,250791,0.145,365,0.0377358490566038,1.2349,32.72485,1.2349,"influx","calculated from influx ","data"
1366,250792,0.155,392,0.0377358490566038,15.97155,423.246075,15.97155,"influx","calculated from influx ","data"
1366,250793,0.165,418,0.0384615384615384,1.7628,45.8328000000001,1.7628,"influx","calculated from influx ","data"
1366,250794,0.175,444,0.0377358490566038,0.702249999999999,18.609625,0.702249999999999,"influx","calculated from influx ","data"
1366,250795,0.185,471,0.0377358490566038,12.29335,325.773775,12.29335,"influx","calculated from influx ","data"
1366,250796,0.195,497,0.0392156862745097,6.53820000000001,166.724100000001,6.53820000000001,"influx","calculated from influx ","data"
1366,250797,0.205,522,0.0408163265306123,14.81025,362.851125,14.81025,"influx","calculated from influx ","data"
1366,250798,0.215,546,0.0416666666666667,0.753599999999999,18.0864,0.753599999999999,"influx","calculated from influx ","data"
