"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2467,420252,1.5125,7074,0.0819672131147545,5.709,5.709,0.467950819672134,"concentration","data","calculated from conc "
2467,420253,1.5375,7104,0.0847457627118641,0.978,0.978,0.0828813559322031,"concentration","data","calculated from conc "
2467,420254,1.5625,7133,0.0862068965517238,2.289,2.289,0.197327586206896,"concentration","data","calculated from conc "
2467,420255,1.5875,7162,0.0862068965517246,1.179,1.179,0.101637931034483,"concentration","data","calculated from conc "
2467,420256,1.6125,7191,0.0847457627118641,2.161,2.161,0.183135593220338,"concentration","data","calculated from conc "
2467,420257,1.6375,7221,0.080645161290323,3.57,3.57,0.287903225806453,"concentration","data","calculated from conc "
2467,420258,1.6625,7253,0.0735294117647056,5.542,5.542,0.407499999999999,"concentration","data","calculated from conc "
2467,420259,1.6875,7289,0.0434782608695651,5.041,5.041,0.219173913043477,"concentration","data","calculated from conc "
2467,420260,1.7125,7368,0.0246305418719213,9.581,9.581,0.235985221674878,"concentration","data","calculated from conc "
2467,420261,1.7375,7492,0.0200803212851405,23.782,23.782,0.477550200803211,"concentration","data","calculated from conc "
2467,420262,1.7625,7617,0.0198412698412699,6.884,6.884,0.136587301587302,"concentration","data","calculated from conc "
2467,420263,1.7875,7744,0.0194552529182879,5.073,5.073,0.0986964980544744,"concentration","data","calculated from conc "
2467,420264,1.8125,7874,0.0190114068441064,10.493,10.493,0.199486692015208,"concentration","data","calculated from conc "
2467,420265,1.8375,8007,0.018939393939394,46.176,46.176,0.874545454545459,"concentration","data","calculated from conc "
2467,420266,1.8625,8138,0.0193798449612402,27.319,27.319,0.529437984496122,"concentration","data","calculated from conc "
2467,420267,1.8875,8265,0.019455252918288,7.651,7.651,0.148852140077822,"concentration","data","calculated from conc "
2467,420268,1.9125,8395,0.0191570881226053,2.555,2.555,0.0489463601532565,"concentration","data","calculated from conc "
2467,420269,1.9375,8526,0.0190839694656488,5.129,5.129,0.0978816793893126,"concentration","data","calculated from conc "
2467,420270,1.9625,8657,0.0191570881226055,5.141,5.141,0.0984865900383147,"concentration","data","calculated from conc "
2467,420271,1.9875,8787,0.0192307692307693,1.174,1.174,0.0225769230769232,"concentration","data","calculated from conc "
2467,420272,2.0125,8917,0.0194552529182879,1.003,1.003,0.0195136186770427,"concentration","data","calculated from conc "
2467,420273,2.0375,9044,0.0198412698412698,4.622,4.622,0.0917063492063489,"concentration","data","calculated from conc "
2467,420274,2.0625,9169,0.020242914979757,3.16,3.16,0.0639676113360322,"concentration","data","calculated from conc "
2467,420275,2.0875,9291,0.0199999999999999,2.431,2.431,0.0486199999999998,"concentration","data","calculated from conc "
2467,420276,2.1125,9419,0.0190839694656491,3.181,3.181,0.0607061068702299,"concentration","data","calculated from conc "
2467,420277,2.1375,9553,0.0189393939393939,1.551,1.551,0.0293749999999999,"concentration","data","calculated from conc "
2467,420278,2.1625,9683,0.0194552529182879,7.19,7.19,0.13988326848249,"concentration","data","calculated from conc "
2467,420279,2.1875,9810,0.0196078431372548,10.978,10.978,0.215254901960784,"concentration","data","calculated from conc "
2467,420280,2.2125,9938,0.0194552529182879,7.373,7.373,0.143443579766536,"concentration","data","calculated from conc "
2467,420281,2.2375,10067,0.0193798449612406,38.824,38.824,0.752403100775204,"concentration","data","calculated from conc "
2467,420282,2.2625,10196,0.0193050193050192,22.303,22.303,0.430559845559844,"concentration","data","calculated from conc "
2467,420283,2.2875,10326,0.0194552529182879,2.631,2.631,0.0511867704280154,"concentration","data","calculated from conc "
2467,420284,2.3125,10453,0.0196850393700787,1.59,1.59,0.0312992125984251,"concentration","data","calculated from conc "
2467,420285,2.3375,10580,0.0199999999999999,0.658,0.658,0.01316,"concentration","data","calculated from conc "
2467,420286,2.3625,10703,0.0204918032786888,4.319,4.319,0.088504098360657,"concentration","data","calculated from conc "
2467,420287,2.3875,10824,0.0204918032786885,0.922,0.922,0.0188934426229508,"concentration","data","calculated from conc "
2467,420288,2.4125,10947,0.0200803212851405,1.958,1.958,0.0393172690763051,"concentration","data","calculated from conc "
2467,420289,2.4375,11073,0.0198412698412698,1.605,1.605,0.031845238095238,"concentration","data","calculated from conc "
2467,420290,2.4625,11199,0.0199203187250995,2.825,2.825,0.0562749003984062,"concentration","data","calculated from conc "
2467,420291,2.4875,11324,0.0223367697594503,2.909,2.909,0.0649776632302409,"concentration","data","calculated from conc "
2467,420292,2.52,11490,0.0223367697594503,1.689,1.689,0.0377268041237116,"concentration","data","calculated from conc "
