"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1721,325143,0.0025,-53,0.0238095238095238,4.6662,195.9804,4.6662,"INFL","calculated from influx ","data"
1721,325144,0.0075,-32,0.0232558139534884,1.7845,76.7334999999999,1.7845,"INFL","calculated from influx ","data"
1721,325145,0.0125,-10,0.0232558139534884,11.9282,512.9126,11.9282,"INFL","calculated from influx ","data"
1721,325146,0.0175,11,0.0232558139534884,6.364,273.652,6.364,"INFL","calculated from influx ","data"
1721,325147,0.0225,33,0.0232558139534884,16.4862,708.9066,16.4862,"INFL","calculated from influx ","data"
1721,325148,0.0275,54,0.0232558139534884,5.7104,245.5472,5.7104,"INFL","calculated from influx ","data"
1721,325149,0.0325,76,0.0232558139534884,11.6444,500.7092,11.6444,"INFL","calculated from influx ","data"
1721,325150,0.0375,97,0.0238095238095238,3.7338,156.8196,3.7338,"INFL","calculated from influx ","data"
1721,325151,0.0425,118,0.0238095238095238,18.27,767.340000000001,18.27,"INFL","calculated from influx ","data"
1721,325152,0.0475,139,0.0238095238095238,2.2554,94.7268000000001,2.2554,"INFL","calculated from influx ","data"
1721,325153,0.0525,160,0.0238095238095238,1.4994,62.9747999999999,1.4994,"INFL","calculated from influx ","data"
1721,325154,0.0575,181,0.024390243902439,3.4071,139.6911,3.4071,"INFL","calculated from influx ","data"
1721,325155,0.0625,201,0.024390243902439,2.4477,100.3557,2.4477,"INFL","calculated from influx ","data"
1721,325156,0.0675,222,0.024390243902439,11.7957,483.623700000002,11.7957,"INFL","calculated from influx ","data"
1721,325157,0.0725,242,0.025,11.44,457.599999999999,11.44,"INFL","calculated from influx ","data"
1721,325158,0.0775,262,0.025,6.40399999999999,256.16,6.40399999999999,"INFL","calculated from influx ","data"
1721,325159,0.0825,282,0.025,16.484,659.360000000003,16.484,"INFL","calculated from influx ","data"
1721,325160,0.0875,302,0.025,0,0,0,"INFL","calculated from influx ","data"
1721,325161,0.0925,322,0.0256410256410257,21.1146,823.469399999999,21.1146,"INFL","calculated from influx ","data"
1721,325162,0.0975,341,0.0256410256410256,10.3155,402.304500000002,10.3155,"INFL","calculated from influx ","data"
1721,325163,0.1025,361,0.0256410256410257,8.93099999999999,348.308999999999,8.93099999999999,"INFL","calculated from influx ","data"
1721,325164,0.1075,380,0.0263157894736842,3.4352,130.5376,3.4352,"INFL","calculated from influx ","data"
1721,325165,0.1125,399,0.0263157894736842,1.9038,72.3444000000003,1.9038,"INFL","calculated from influx ","data"
1721,325166,0.1175,418,0.0263157894736842,3.135,119.13,3.135,"INFL","calculated from influx ","data"
1721,325167,0.1225,437,0.0263157894736842,0,0,0,"INFL","calculated from influx ","data"
1721,325168,0.1275,456,0.0263157894736842,4.4992,170.9696,4.4992,"INFL","calculated from influx ","data"
1721,325169,0.1325,475,0.027027027027027,1.6613,61.4680999999999,1.6613,"INFL","calculated from influx ","data"
1721,325170,0.1375,493,0.0277777777777776,8.67960000000004,312.465600000003,8.67960000000004,"INFL","calculated from influx ","data"
1721,325171,0.1425,511,0.027027027027027,29.7295,1099.9915,29.7295,"INFL","calculated from influx ","data"
1721,325172,0.1475,530,0.027027027027027,6.5268,241.4916,6.5268,"INFL","calculated from influx ","data"
1721,325173,0.1525,548,0.0277777777777778,7.95959999999999,286.545599999999,7.95959999999999,"INFL","calculated from influx ","data"
1721,325174,0.1575,566,0.0277777777777778,1.8756,67.5215999999999,1.8756,"INFL","calculated from influx ","data"
1721,325175,0.1625,584,0.0285714285714286,0,0,0,"INFL","calculated from influx ","data"
1721,325176,0.1675,601,0.0285714285714284,2.09300000000001,73.2550000000007,2.09300000000001,"INFL","calculated from influx ","data"
1721,325177,0.1725,619,0.0285714285714286,0.622999999999999,21.805,0.622999999999999,"INFL","calculated from influx ","data"
1721,325178,0.1775,636,0.0294117647058824,0,0,0,"INFL","calculated from influx ","data"
1721,325179,0.1825,653,0.0285714285714286,2.1665,75.8274999999998,2.1665,"INFL","calculated from influx ","data"
1721,325180,0.1875,671,0.0285714285714286,17.5175,613.112499999999,17.5175,"INFL","calculated from influx ","data"
