"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1376,254078,0.01,-65,0.25,188828.34,188828.34,47207.085,"CONC","data","calculated from conc "
1376,254079,0.02,-61,0.181818181818182,107084.47,107084.47,19469.9036363636,"CONC","data","calculated from conc "
1376,254080,0.03,-54,0.142857142857143,119346.05,119346.05,17049.4357142857,"CONC","data","calculated from conc "
1376,254081,0.04,-47,0.235294117647059,205994.55,205994.55,48469.3058823529,"CONC","data","calculated from conc "
1376,254082,0.06,-37,0.133333333333333,382561.31,382561.31,51008.1746666667,"CONC","data","calculated from conc "
1376,254083,0.07,-32,0.2,130790.19,130790.19,26158.038,"CONC","data","calculated from conc "
1376,254084,0.08,-27,0.142857142857143,97275.2,97275.2,13896.4571428571,"CONC","data","calculated from conc "
1376,254085,0.09,-18,0.11764705882353,317166.21,317166.21,37313.6717647059,"CONC","data","calculated from conc "
1376,254087,0.1,-10,0.230769230769231,97275.2,97275.2,22448.1230769231,"CONC","data","calculated from conc "
1376,254089,0.13,8,0.137931034482759,123433.24,123433.24,17025.2744827586,"CONC","data","calculated from conc "
1376,254090,0.15,19,0.1,4087.19,4087.19,408.719,"CONC","data","calculated from conc "
1376,254092,0.16,28,0.2,283651.23,283651.23,56730.246,"CONC","data","calculated from conc "
1376,254093,0.18,39,0.11764705882353,214168.94,214168.94,25196.345882353,"CONC","data","calculated from conc "
1376,254094,0.19,45,0.210526315789474,818256.13,818256.13,172264.448421053,"CONC","data","calculated from conc "
1376,254095,0.21,58,0.105263157894737,112806.54,112806.54,11874.372631579,"CONC","data","calculated from conc "
1376,254096,0.22,64,0.153846153846154,97275.2,97275.2,14965.4153846154,"CONC","data","calculated from conc "
1376,254097,0.23,71,0.125,41689.37,41689.37,5211.17124999999,"CONC","data","calculated from conc "
1376,254098,0.24,80,0.153846153846154,97275.2,97275.2,14965.4153846154,"CONC","data","calculated from conc "
1376,254099,0.26,97,0.090909090909091,101362.4,101362.4,9214.76363636364,"CONC","data","calculated from conc "
1376,254100,0.27,102,0.125,65395.09,65395.09,8174.38625000001,"CONC","data","calculated from conc "
1376,254101,0.28,113,0.0999999999999995,81743.86,81743.86,8174.38599999996,"CONC","data","calculated from conc "
1376,254102,0.29,122,0.190476190476191,53950.95,53950.95,10276.3714285714,"CONC","data","calculated from conc "
1376,254103,0.31,134,0.1,95640.32,95640.32,9564.03200000001,"CONC","data","calculated from conc "
1376,254104,0.32,142,0.125,111171.66,111171.66,13896.4575,"CONC","data","calculated from conc "
1376,254105,0.33,150,0.0952380952380953,65395.09,65395.09,6228.10380952381,"CONC","data","calculated from conc "
1376,254106,0.34,163,0.105263157894736,102997.28,102997.28,10841.8189473684,"CONC","data","calculated from conc "
1376,254107,0.35,169,0.133333333333333,85831.06,85831.06,11444.1413333333,"CONC","data","calculated from conc "
1376,254108,0.36,178,0.090909090909091,59673.02,59673.02,5424.82000000001,"CONC","data","calculated from conc "
1376,254109,0.37,191,0.0952380952380953,89100.81,89100.81,8485.79142857144,"CONC","data","calculated from conc "
1376,254110,0.38,199,0.0952380952380953,89100.81,89100.81,8485.79142857144,"CONC","data","calculated from conc "
1376,254111,0.39,212,0.0952380952380953,98910.08,98910.08,9420.00761904763,"CONC","data","calculated from conc "
1376,254112,0.4,220,0.0769230769230766,30245.23,30245.23,2326.55615384614,"CONC","data","calculated from conc "
1376,254114,0.41,238,0.111111111111111,65395.09,65395.09,7266.12111111112,"CONC","data","calculated from conc "
1376,254115,0.43,256,0.076923076923077,65395.09,65395.09,5030.39153846154,"CONC","data","calculated from conc "
1376,254116,0.44,264,0.125,51498.63,51498.63,6437.32875000001,"CONC","data","calculated from conc "
1376,254117,0.46,288,0.0555555555555553,75204.36,75204.36,4178.01999999998,"CONC","data","calculated from conc "
1376,254118,0.47,300,0.076923076923077,47411.44,47411.44,3647.03384615385,"CONC","data","calculated from conc "
1376,254119,0.48,314,0.0714285714285715,75204.36,75204.36,5371.74000000001,"CONC","data","calculated from conc "
1376,254121,0.49,328,0.105263157894737,40054.49,40054.49,4216.26210526316,"CONC","data","calculated from conc "
1376,254122,0.51,352,0.0454545454545455,44141.68,44141.68,2006.44,"CONC","data","calculated from conc "
1376,254124,0.52,372,0.0975609756097562,27792.91,27792.91,2711.50341463415,"CONC","data","calculated from conc "
1376,254125,0.54,393,0.0800000000000001,31880.1,31880.1,2550.408,"CONC","data","calculated from conc "
1376,254126,0.56,422,0.0350877192982453,16348.77,16348.77,573.641052631573,"CONC","data","calculated from conc "
1376,254128,0.57,450,0.0800000000000001,37602.18,37602.18,3008.1744,"CONC","data","calculated from conc "
1376,254129,0.59,472,0.04,63760.21,63760.21,2550.4084,"CONC","data","calculated from conc "
1376,254131,0.6,500,0.0689655172413794,26158.03,26158.03,1804.00206896552,"CONC","data","calculated from conc "
1376,254132,0.62,530,0.0392156862745098,44141.68,44141.68,1731.04627450981,"CONC","data","calculated from conc "
1376,254133,0.63,551,0.0869565217391305,51498.63,51498.63,4478.14173913044,"CONC","data","calculated from conc "
1376,254134,0.65,576,0.0722891566265061,34332.42,34332.42,2481.86168674699,"CONC","data","calculated from conc "
1376,254135,0.68,634,0.0277777777777775,40054.49,40054.49,1112.62472222221,"CONC","data","calculated from conc "
1376,254136,0.69,648,0.0444444444444445,27792.91,27792.91,1235.24044444445,"CONC","data","calculated from conc "
1376,254137,0.7,679,0.0333333333333334,44141.68,44141.68,1471.38933333333,"CONC","data","calculated from conc "
1376,254138,0.71,708,0.04,59673.02,59673.02,2386.9208,"CONC","data","calculated from conc "
1376,254139,0.72,729,0.0655737704918033,47411.44,47411.44,3108.9468852459,"CONC","data","calculated from conc "
1376,254140,0.74,769,0.0454545454545455,40054.49,40054.49,1820.65863636364,"CONC","data","calculated from conc "
1376,254141,0.76,817,0.0495867768595042,59673.02,59673.02,2958.99272727273,"CONC","data","calculated from conc "
1376,254142,0.79,890,0.0327868852459017,37602.18,37602.18,1232.85836065574,"CONC","data","calculated from conc "
1376,254144,0.81,939,0.0281690140845068,815803.81,815803.81,22980.3890140843,"CONC","data","calculated from conc "
1376,254145,0.82,961,0.0416666666666667,77656.67,77656.67,3235.69458333334,"CONC","data","calculated from conc "
1376,254147,0.83,987,0.0338983050847458,65395.09,65395.09,2216.78271186441,"CONC","data","calculated from conc "
1376,254148,0.84,1020,0.0384615384615385,83378.74,83378.74,3206.87461538462,"CONC","data","calculated from conc "
1376,254149,0.85,1039,0.0506329113924051,41689.37,41689.37,2110.85417721519,"CONC","data","calculated from conc "
1376,254150,0.87,1099,0.0277777777777778,35967.3,35967.3,999.091666666668,"CONC","data","calculated from conc "
1376,254151,0.88,1111,0.0344827586206897,59673.02,59673.02,2057.69034482759,"CONC","data","calculated from conc "
1376,254152,0.89,1157,0.0483870967741936,95640.32,95640.32,4627.75741935484,"CONC","data","calculated from conc "
1376,254153,0.92,1235,0.0232558139534884,65395.09,65395.09,1520.81604651163,"CONC","data","calculated from conc "
1376,254154,0.93,1243,0.0377358490566034,133242.51,133242.51,5028.01924528297,"CONC","data","calculated from conc "
1376,254155,0.94,1288,0.0273972602739726,93188.01,93188.01,2553.09616438356,"CONC","data","calculated from conc "
1376,254156,0.95,1316,0.0555555555555556,188828.34,188828.34,10490.4633333333,"CONC","data","calculated from conc "
1376,254157,0.97,1360,0.0256410256410257,815803.81,815803.81,20918.0464102564,"CONC","data","calculated from conc "
1376,254158,0.98,1394,0.0232558139534884,301634.88,301634.88,7014.7646511628,"CONC","data","calculated from conc "
1376,254160,0.99,1446,0.0408163265306123,112806.54,112806.54,4604.34857142858,"CONC","data","calculated from conc "
1376,254161,1.01,1492,0.0256410256410257,55585.83,55585.83,1425.27769230769,"CONC","data","calculated from conc "
1376,254162,1.02,1524,0.0512820512820513,102997.28,102997.28,5281.9117948718,"CONC","data","calculated from conc "
1376,254163,1.04,1570,0.027027027027027,58038.14,58038.14,1568.59837837838,"CONC","data","calculated from conc "
1376,254164,1.05,1598,0.0333333333333334,101362.4,101362.4,3378.74666666667,"CONC","data","calculated from conc "
1376,254165,1.06,1630,0.0327868852459017,41689.37,41689.37,1366.86459016394,"CONC","data","calculated from conc "
1376,254166,1.07,1659,0.0317460317460318,89100.81,89100.81,2828.59714285715,"CONC","data","calculated from conc "
1376,254167,1.08,1693,0.0470588235294118,44141.68,44141.68,2077.25552941177,"CONC","data","calculated from conc "
1376,254168,1.1,1744,0.0373831775700935,73569.48,73569.48,2750.26093457944,"CONC","data","calculated from conc "
1376,254169,1.12,1800,0.0183486238532106,37602.18,37602.18,689.948256880719,"CONC","data","calculated from conc "
1376,254171,1.13,1853,0.0481927710843374,819891.01,819891.01,39512.8197590362,"CONC","data","calculated from conc "
1376,254172,1.15,1883,0.025,27792.91,27792.91,694.822750000001,"CONC","data","calculated from conc "
1376,254173,1.16,1933,0.04,30245.23,30245.23,1209.8092,"CONC","data","calculated from conc "
1376,254174,1.18,1983,0.0454545454545455,26158.03,26158.03,1189.00136363636,"CONC","data","calculated from conc "
1376,254175,1.2,2021,0.0430107526881721,4087.19,4087.19,175.79311827957,"CONC","data","calculated from conc "
1376,254176,1.22,2076,0.0224719101123596,4087.19,4087.19,91.8469662921349,"CONC","data","calculated from conc "
1376,254177,1.23,2110,0.0487804878048781,55585.83,55585.83,2711.50390243903,"CONC","data","calculated from conc "
1376,254178,1.25,2158,0.0212765957446809,6539.5,6539.5,139.138297872341,"CONC","data","calculated from conc "
1376,254179,1.26,2204,0.0533333333333334,8174.38,8174.38,435.966933333334,"CONC","data","calculated from conc "
1376,254180,1.28,2233,0.027027027027027,180653.95,180653.95,4882.53918918919,"CONC","data","calculated from conc "
1376,254181,1.29,2278,0.0555555555555556,4087.19,4087.19,227.066111111111,"CONC","data","calculated from conc "
1376,254182,1.32,2341,0.025,6539.5,6539.5,163.4875,"CONC","data","calculated from conc "
1376,254183,1.33,2358,0.0363636363636364,147138.96,147138.96,5350.50763636364,"CONC","data","calculated from conc "
1376,254184,1.34,2396,0.0571428571428572,8174.38,8174.38,467.107428571429,"CONC","data","calculated from conc "
1376,254185,1.37,2463,0.0246913580246908,8174.38,8174.38,201.836543209872,"CONC","data","calculated from conc "
1376,254186,1.38,2477,0.0370370370370371,123433.24,123433.24,4571.60148148149,"CONC","data","calculated from conc "
1376,254187,1.39,2517,0.0612244897959184,8174.38,8174.38,500.47224489796,"CONC","data","calculated from conc "
1376,254188,1.42,2575,0.0206185567010309,6539.5,6539.5,134.835051546392,"CONC","data","calculated from conc "
1376,254190,1.43,2614,0.0307692307692308,101362.4,101362.4,3118.84307692308,"CONC","data","calculated from conc "
1376,254191,1.44,2640,0.0689655172413794,133242.51,133242.51,9189.13862068966,"CONC","data","calculated from conc "
1376,254192,1.46,2672,0.0327868852459017,200272.48,200272.48,6566.31081967214,"CONC","data","calculated from conc "
1376,254193,1.47,2701,0.0344827586206897,325340.6,325340.6,11218.6413793104,"CONC","data","calculated from conc "
1376,254194,1.48,2730,0.0645161290322581,204359.67,204359.67,13184.4948387097,"CONC","data","calculated from conc "
1376,254195,1.5,2763,0.0338983050847458,140599.46,140599.46,4766.08338983051,"CONC","data","calculated from conc "
1376,254196,1.51,2789,0.0571428571428572,255858.31,255858.31,14620.4748571429,"CONC","data","calculated from conc "
1376,254197,1.53,2833,0.0363636363636364,156948.23,156948.23,5707.20836363637,"CONC","data","calculated from conc "
1376,254198,1.54,2844,0.0487804878048781,269754.77,269754.77,13158.7692682927,"CONC","data","calculated from conc "
1376,254199,1.55,2874,0.0384615384615385,180653.95,180653.95,6948.22884615385,"CONC","data","calculated from conc "
1376,254200,1.56,2896,0.0465116279069768,297547.68,297547.68,13839.4269767442,"CONC","data","calculated from conc "
1376,254201,1.57,2917,0.05,261580.38,261580.38,13079.019,"CONC","data","calculated from conc "
1376,254202,1.58,2936,0.0408163265306123,188828.34,188828.34,7707.27918367348,"CONC","data","calculated from conc "
1376,254203,1.59,2966,0.0606060606060607,200272.48,200272.48,12137.7260606061,"CONC","data","calculated from conc "
1376,254204,1.61,3002,0.0277777777777778,602452.32,602452.32,16734.7866666667,"CONC","data","calculated from conc "
1376,254205,1.62,3038,0.0350877192982449,212534.06,212534.06,7457.33543859633,"CONC","data","calculated from conc "
1376,254206,1.63,3059,0.0740740740740741,293460.49,293460.49,21737.8140740741,"CONC","data","calculated from conc "
1376,254207,1.65,3092,0.0563380281690141,2452.31,2452.31,138.158309859155,"CONC","data","calculated from conc "
1376,254208,1.67,3130,0.0322580645161291,4087.19,4087.19,131.844838709678,"CONC","data","calculated from conc "
1376,254209,1.68,3154,0.0392156862745098,340871.93,340871.93,13367.5266666667,"CONC","data","calculated from conc "
1376,254210,1.69,3181,0.0563380281690141,8174.38,8174.38,460.528450704226,"CONC","data","calculated from conc "
1376,254211,1.71,3225,0.03125,8174.38,8174.38,255.449375,"CONC","data","calculated from conc "
1376,254212,1.72,3245,0.0625000000000001,178201.63,178201.63,11137.601875,"CONC","data","calculated from conc "
1376,254213,1.73,3257,0.0606060606060607,814168.94,814168.94,49343.5721212122,"CONC","data","calculated from conc "
1376,254214,1.74,3278,0.0606060606060607,4087.19,4087.19,247.708484848485,"CONC","data","calculated from conc "
