"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1719,324463,0.0025,-58,0.0227272727272727,86.2444,3794.7536,86.2444,"INFL","calculated from influx ","data"
1719,324464,0.0075,-36,0.0227272727272727,93.6188,4119.2272,93.6188,"INFL","calculated from influx ","data"
1719,324465,0.0125,-14,0.0222222222222222,15.1695,682.6275,15.1695,"INFL","calculated from influx ","data"
1719,324466,0.0175,9,0.0222222222222222,4.869,219.105,4.869,"INFL","calculated from influx ","data"
1719,324467,0.0225,31,0.0227272727272727,5.852,257.488,5.852,"INFL","calculated from influx ","data"
1719,324468,0.0275,53,0.0227272727272727,0.836,36.784,0.836,"INFL","calculated from influx ","data"
1719,324469,0.0325,75,0.0232558139534884,62.3758,2682.1594,62.3758,"INFL","calculated from influx ","data"
1719,324470,0.0375,96,0.0238095238095238,43.0332,1807.3944,43.0332,"INFL","calculated from influx ","data"
1719,324471,0.0425,117,0.0238095238095238,7.3668,309.4056,7.3668,"INFL","calculated from influx ","data"
1719,324472,0.0475,138,0.0238095238095238,5.0862,213.6204,5.0862,"INFL","calculated from influx ","data"
1719,324473,0.0525,159,0.025,26.072,1042.88,26.072,"INFL","calculated from influx ","data"
1719,324474,0.0575,178,0.0256410256410256,2.0553,80.1567000000001,2.0553,"INFL","calculated from influx ","data"
1719,324475,0.0625,198,0.0256410256410257,5.95529999999999,232.2567,5.95529999999999,"INFL","calculated from influx ","data"
1719,324476,0.0675,217,0.0263157894736842,6.84760000000001,260.208800000001,6.84760000000001,"INFL","calculated from influx ","data"
1719,324477,0.0725,236,0.027027027027027,4.4881,166.0597,4.4881,"INFL","calculated from influx ","data"
1719,324478,0.0775,254,0.0277777777777778,5.68439999999999,204.6384,5.68439999999999,"INFL","calculated from influx ","data"
1719,324479,0.0825,272,0.0285714285714285,2.75450000000001,96.4075000000004,2.75450000000001,"INFL","calculated from influx ","data"
1719,324480,0.0875,289,0.0285714285714286,6.41899999999999,224.665,6.41899999999999,"INFL","calculated from influx ","data"
1719,324481,0.0925,307,0.0294117647058824,1.8666,63.4643999999999,1.8666,"INFL","calculated from influx ","data"
1719,324482,0.0975,323,0.0303030303030302,1.3068,43.1244000000002,1.3068,"INFL","calculated from influx ","data"
1719,324483,0.1025,340,0.0303030303030303,0,0,0,"INFL","calculated from influx ","data"
1719,324484,0.1075,356,0.03125,0.636799999999999,20.3776,0.636799999999999,"INFL","calculated from influx ","data"
1719,324485,0.1125,372,0.032258064516129,1.1997,37.1907000000001,1.1997,"INFL","calculated from influx ","data"
1719,324486,0.1175,387,0.0322580645161291,0,0,0,"INFL","calculated from influx ","data"
1719,324487,0.1225,403,0.0333333333333334,11.559,346.769999999999,11.559,"INFL","calculated from influx ","data"
1719,324488,0.1275,417,0.0344827586206897,0.6438,18.6702,0.6438,"INFL","calculated from influx ","data"
1719,324489,0.1325,432,0.0333333333333334,0,0,0,"INFL","calculated from influx ","data"
1719,324490,0.1375,447,0.0344827586206895,4.59360000000002,133.214400000001,4.59360000000002,"INFL","calculated from influx ","data"
1719,324491,0.1425,461,0.0357142857142857,2.3884,66.8751999999999,2.3884,"INFL","calculated from influx ","data"
1719,324492,0.1475,475,0.0357142857142857,0.649599999999999,18.1888,0.649599999999999,"INFL","calculated from influx ","data"
1719,324493,0.1525,489,0.0370370370370371,0,0,0,"INFL","calculated from influx ","data"
1719,324494,0.1575,502,0.0384615384615385,0,0,0,"INFL","calculated from influx ","data"
1719,324495,0.1625,515,0.0370370370370371,0,0,0,"INFL","calculated from influx ","data"
1719,324496,0.1675,529,0.0370370370370369,0,0,0,"INFL","calculated from influx ","data"
1719,324497,0.1725,542,0.04,0,0,0,"INFL","calculated from influx ","data"
1719,324498,0.1775,554,0.04,1.155,28.8749999999999,1.155,"INFL","calculated from influx ","data"
