"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1353,248558,0.005,-55,0.03125,9,9,0.28125,"CONC","data","calculated from conc "
1353,248559,0.025,9,0.0375,0,0,0,"CONC","data","calculated from conc "
1353,248560,0.055,105,0.025,24,24,0.6,"CONC","data","calculated from conc "
1353,248561,0.075,169,0.0594059405940594,1,1,0.0594059405940594,"CONC","data","calculated from conc "
1353,248562,0.105,206,0.0655737704918033,3,3,0.19672131147541,"CONC","data","calculated from conc "
1353,248563,0.125,230,0.0983606557377049,0,0,0,"CONC","data","calculated from conc "
1353,248564,0.155,267,0.0655737704918033,4,4,0.262295081967213,"CONC","data","calculated from conc "
1353,248565,0.175,291,0.1,0,0,0,"CONC","data","calculated from conc "
1353,248566,0.205,327,0.0655737704918033,1,1,0.0655737704918033,"CONC","data","calculated from conc "
1353,248567,0.225,352,0.0983606557377049,0,0,0,"CONC","data","calculated from conc "
1353,248568,0.255,388,0.0821917808219177,0,0,0,"CONC","data","calculated from conc "
1353,248569,0.285,425,0.0655737704918033,0,0,0,"CONC","data","calculated from conc "
1353,248570,0.305,449,0.0816326530612246,3,3,0.244897959183674,"CONC","data","calculated from conc "
1353,248571,0.325,474,0.0983606557377048,0,0,0,"CONC","data","calculated from conc "
1353,248572,0.355,510,0.0655737704918033,0,0,0,"CONC","data","calculated from conc "
1353,248573,0.375,535,0.103448275862069,1,1,0.103448275862069,"CONC","data","calculated from conc "
1353,248574,0.405,568,0.0784313725490195,11,11,0.862745098039214,"CONC","data","calculated from conc "
1353,248575,0.425,586,0.133333333333333,16,16,2.13333333333334,"CONC","data","calculated from conc "
1353,248576,0.455,613,0.0888888888888887,18,18,1.6,"CONC","data","calculated from conc "
1353,248577,0.475,631,0.136363636363636,4,4,0.545454545454546,"CONC","data","calculated from conc "
1353,248578,0.505,657,0.090909090909091,3,3,0.272727272727273,"CONC","data","calculated from conc "
1353,248579,0.525,675,0.133333333333333,2,2,0.266666666666667,"CONC","data","calculated from conc "
1353,248580,0.555,702,0.0888888888888885,0,0,0,"CONC","data","calculated from conc "
1353,248581,0.575,720,0.133333333333333,3,3,0.4,"CONC","data","calculated from conc "
1353,248582,0.605,747,0.0701754385964913,0,0,0,"CONC","data","calculated from conc "
1353,248583,0.625,777,0.0810810810810812,6,6,0.486486486486487,"CONC","data","calculated from conc "
1353,248584,0.655,821,0.0547945205479453,4,4,0.219178082191781,"CONC","data","calculated from conc "
1353,248585,0.675,850,0.0810810810810808,16,16,1.29729729729729,"CONC","data","calculated from conc "
1353,248586,0.705,895,0.0540540540540541,9,9,0.486486486486487,"CONC","data","calculated from conc "
1353,248587,0.725,924,0.0821917808219179,6,6,0.493150684931507,"CONC","data","calculated from conc "
1353,248588,0.755,968,0.0540540540540541,0,0,0,"CONC","data","calculated from conc "
1353,248589,0.775,998,0.0810810810810812,4,4,0.324324324324325,"CONC","data","calculated from conc "
1353,248590,0.805,1042,0.0540540540540538,1,1,0.0540540540540538,"CONC","data","calculated from conc "
1353,248591,0.825,1072,0.0810810810810812,3,3,0.243243243243243,"CONC","data","calculated from conc "
1353,248592,0.855,1116,0.0681818181818182,1,1,0.0681818181818182,"CONC","data","calculated from conc "
1353,248593,0.885,1160,0.0540540540540541,4,4,0.216216216216216,"CONC","data","calculated from conc "
1353,248594,0.905,1190,0.0677966101694916,7,7,0.474576271186441,"CONC","data","calculated from conc "
1353,248595,0.925,1219,0.0821917808219176,3,3,0.246575342465753,"CONC","data","calculated from conc "
1353,248596,0.955,1263,0.0540540540540541,1,1,0.0540540540540541,"CONC","data","calculated from conc "
1353,248597,0.975,1293,0.0810810810810808,1,1,0.0810810810810808,"CONC","data","calculated from conc "
1353,248598,1.005,1337,0.0540540540540541,3,3,0.162162162162162,"CONC","data","calculated from conc "
1353,248599,1.025,1367,0.0810810810810812,3,3,0.243243243243243,"CONC","data","calculated from conc "
1353,248600,1.055,1411,0.0547945205479453,1,1,0.0547945205479453,"CONC","data","calculated from conc "
1353,248601,1.075,1440,0.0810810810810812,0,0,0,"CONC","data","calculated from conc "
1353,248602,1.105,1485,0.0810810810810812,2,2,0.162162162162162,"CONC","data","calculated from conc "
