"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2468,420293,0.05,34,0.0584795321637427,0.00137118,0.00137118,8.01859649122807e-05,"concentration","data","calculated from conc "
2468,420294,0.25,376,0.0590841949778434,0.0035398,0.0035398,0.00020914623338257,"concentration","data","calculated from conc "
2468,420295,0.45,711,0.0581039755351682,0.00151467,0.00151467,8.80083486238532e-05,"concentration","data","calculated from conc "
2468,420296,0.64,1030,0.0548885077186964,0.00385762,0.00385762,0.000211739005145798,"concentration","data","calculated from conc "
2468,420297,0.8,1294,0.0601503759398496,0.00327147,0.00327147,0.00019678015037594,"concentration","data","calculated from conc "
2468,420298,0.96,1562,0.0590405904059041,0.00388025,0.00388025,0.000229092250922509,"concentration","data","calculated from conc "
2468,420299,1.12,1836,0.0587155963302752,0.00352442,0.00352442,0.000206938422018349,"concentration","data","calculated from conc "
2468,420300,1.28,2107,0.0593692022263451,0.00407489,0.00407489,0.000241922968460111,"concentration","data","calculated from conc "
2468,420301,1.44,2375,0.0590405904059041,0.00520083,0.00520083,0.000307060073800738,"concentration","data","calculated from conc "
2468,420302,1.6,2649,0.0597014925373134,0.00450919,0.00450919,0.000269205373134328,"concentration","data","calculated from conc "
2468,420303,1.76,2911,0.0585009140767824,0.00028382,0.00028382,1.66037294332724e-05,"concentration","data","calculated from conc "
2468,420304,1.92,3196,0.0525451559934319,0.00145006,0.00145006,7.61936288998359e-05,"concentration","data","calculated from conc "
2468,420305,2.08,3520,0.0494590417310665,0.00415227,0.00415227,0.000205367295208655,"concentration","data","calculated from conc "
2468,420306,2.24,3843,0.0495356037151702,0.0042428,0.0042428,0.000210169659442724,"concentration","data","calculated from conc "
2468,420307,2.4,4166,0.0493827160493828,0.00852798,0.00852798,0.000421134814814815,"concentration","data","calculated from conc "
2468,420308,2.56,4491,0.0490045941807045,0.00417723,0.00417723,0.000204703460949464,"concentration","data","calculated from conc "
2468,420309,2.72,4819,0.048780487804878,0.00234293,0.00234293,0.000114289268292683,"concentration","data","calculated from conc "
2468,420310,2.88,5147,0.0492307692307693,0.00282717,0.00282717,0.000139183753846154,"concentration","data","calculated from conc "
2468,420311,3.04,5469,0.0500782472613459,0.00580056,0.00580056,0.000290481877934273,"concentration","data","calculated from conc "
2468,420312,3.2,5786,0.0502354788069073,0.00469423,0.00469423,0.000235816891679748,"concentration","data","calculated from conc "
2468,420313,3.36,6106,0.0500782472613459,0.00343457,0.00343457,0.000171997245696401,"concentration","data","calculated from conc "
2468,420314,3.52,6425,0.0333333333333334,0.01066599,0.01066599,0.000355533,"concentration","data","calculated from conc "
2468,420315,3.6,6586,0.019704433497537,0.00602784,0.00602784,0.000118775172413793,"concentration","data","calculated from conc "
2468,420316,3.62,6628,0.0476190476190477,0,0,0,"concentration","data","calculated from conc "
2468,420317,3.64,6670,0.0476190476190477,0,0,0,"concentration","data","calculated from conc "
2468,420318,3.66,6712,0.0481927710843374,0,0,0,"concentration","data","calculated from conc "
2468,420319,3.68,6753,0.0481927710843374,0.00204403,0.00204403,9.85074698795182e-05,"concentration","data","calculated from conc "
2468,420320,3.7,6795,0.0487804878048781,0,0,0,"concentration","data","calculated from conc "
2468,420321,3.72,6835,0.0493827160493828,0,0,0,"concentration","data","calculated from conc "
2468,420322,3.74,6876,0.0493827160493817,0,0,0,"concentration","data","calculated from conc "
2468,420323,3.76,6916,0.0792079207920793,0.00470123,0.00470123,0.000372374653465347,"concentration","data","calculated from conc "
2468,420324,3.84,7078,0.065979381443299,0.00527051,0.00527051,0.000347744989690722,"concentration","data","calculated from conc "
2468,420325,4,7401,0.0493066255778121,0.00345432,0.00345432,0.000170320862865948,"concentration","data","calculated from conc "
2468,420326,4.16,7727,0.0493066255778121,0.00648311,0.00648311,0.000319660277349769,"concentration","data","calculated from conc "
2468,420327,4.32,8050,0.0492307692307693,0.00811166,0.00811166,0.000399343261538462,"concentration","data","calculated from conc "
2468,420328,4.48,8377,0.0492307692307693,0.00111961,0.00111961,5.51192615384616e-05,"concentration","data","calculated from conc "
