"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2224,390802,0.26,-12,0.714285714285714,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390803,0.36,2,0.642857142857143,6.9565217,6.9565217,4.47204966428572,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390804,0.45,16,0.774193548387096,3.7681159,3.7681159,2.91725101935484,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390805,0.57,33,0.666666666666667,4.3478261,4.3478261,2.89855073333334,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390806,0.68,49,0.38095238095238,4.9275362,4.9275362,1.87715664761904,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390807,0.72,54,0.666666666666667,4.9275362,4.9275362,3.28502413333334,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390808,0.76,61,0.952380952380952,4.3478261,4.3478261,4.14078676190476,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390809,0.86,75,0.733333333333333,4.3478261,4.3478261,3.18840580666667,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390810,0.97,91,0.620689655172414,4.9275362,4.9275362,3.05847074482759,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390811,1.06,104,0.714285714285713,2.3188406,2.3188406,1.65631471428571,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390812,1.16,119,0.476190476190477,3.1884058,3.1884058,1.51828847619048,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390813,1.21,125,0.714285714285715,4.3478261,4.3478261,3.10559007142857,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390814,1.26,133,0.625000000000001,4.3478261,4.3478261,2.7173913125,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390815,1.31,141,0.909090909090908,3.1884058,3.1884058,2.89855072727272,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390816,1.41,155,0.476190476190477,2.3188406,2.3188406,1.10420980952381,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390817,1.46,162,0.586666666666667,3.1884058,3.1884058,1.87053140266667,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390818,1.68,230,0.102564102564103,3.7681159,3.7681159,0.386473425641026,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390819,1.76,318,0.278145695364238,4.3478261,4.3478261,1.20932911390728,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390820,1.97,381,0.103896103896103,4.9275362,4.9275362,0.511951812987011,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390821,2.01,395,0.500000000000001,3.1884058,3.1884058,1.5942029,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390822,2.16,441,0.259740259740259,2.3188406,2.3188406,0.602296259740258,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390823,2.26,472,0.25,2.3188406,2.3188406,0.579710150000001,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390824,2.32,489,0.408163265306123,3.7681159,3.7681159,1.53800648979592,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390825,2.42,521,0.361111111111111,8.115942,8.115942,2.93075683333333,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390826,2.55,561,0.380165289256198,4.3478261,4.3478261,1.65289256694215,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390827,2.78,642,0.115107913669065,4.3478261,4.3478261,0.500469191366907,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390828,2.86,700,0.16923076923077,2.3188406,2.3188406,0.39241917846154,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390829,2.97,772,0.160919540229885,3.1884058,3.1884058,0.513076795402298,"C0P0","C0P0","calculated from C0P0 (conc) "
