"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
528,96841,1.45463,-36,0.116234285714286,243,243,28.2449314285714,"CONC","data","calculated from conc "
528,96842,1.535994,34,0.103651968503937,1169,1169,121.169151181102,"CONC","data","calculated from conc "
528,96843,1.601813,91,0.137929078014184,557,557,76.8264964539007,"CONC","data","calculated from conc "
528,96844,1.699053,175,0.0520629629629629,77,77,4.00884814814814,"CONC","data","calculated from conc "
528,96845,1.727167,199,0.109291304347827,33,33,3.60661304347829,"CONC","data","calculated from conc "
528,96846,1.752304,221,0.153670769230769,0,0,0,"CONC","data","calculated from conc "
528,96847,1.802247,264,0.121022727272727,183,183,22.1471590909091,"CONC","data","calculated from conc "
528,96848,1.855497,309,0.133524074074074,421,421,56.2136351851852,"CONC","data","calculated from conc "
528,96849,1.9276,372,0.144327272727273,527,527,76.0604727272729,"CONC","data","calculated from conc "
528,96850,2.04667,474,0.121886111111111,558,558,68.01245,"CONC","data","calculated from conc "
528,96851,2.178307,588,0.108696713615023,559,559,60.761462910798,"CONC","data","calculated from conc "
528,96852,2.294069,687,0.114503553299493,560,560,64.1219898477159,"CONC","data","calculated from conc "
528,96853,2.406855,785,0.0854779220779217,571,571,48.8078935064933,"CONC","data","calculated from conc "
528,96854,2.472673,841,0.118613793103449,1825,1825,216.470172413794,"CONC","data","calculated from conc "
528,96855,2.541469,901,0.109668421052631,1199,1199,131.492436842105,"CONC","data","calculated from conc "
528,96856,2.60398,955,0.136401550387597,601,601,81.977331782946,"CONC","data","calculated from conc "
528,96857,2.691959,1030,0.118464052287581,615,615,72.8553921568625,"CONC","data","calculated from conc "
528,96858,2.782584,1108,0.125295294117647,661,661,82.8201894117649,"CONC","data","calculated from conc "
528,96859,2.889085,1200,0.125295294117647,1079,1079,135.193622352941,"CONC","data","calculated from conc "
