"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1000,165836,143.5,1518,8.33333333333333,0.75,0.09,0.75,"INFL","calculated from influx ","data"
1000,165837,144.5,1530,8.33333333333333,0.87,0.1044,0.87,"INFL","calculated from influx ","data"
1000,165838,145.5,1542,7.69230769230769,0,0,0,"INFL","calculated from influx ","data"
1000,165839,146.5,1556,7.69230769230769,0,0,0,"INFL","calculated from influx ","data"
1000,165840,147.5,1568,8,0,0,0,"INFL","calculated from influx ","data"
1000,165841,148.5,1581,7.40740740740741,0,0,0,"INFL","calculated from influx ","data"
1000,165842,149.5,1595,7.14285714285714,0,0,0,"INFL","calculated from influx ","data"
1000,165843,150.5,1609,7.14285714285714,0.959,0.13426,0.959,"INFL","calculated from influx ","data"
1000,165844,151.5,1623,7.14285714285714,0.819,0.11466,0.819,"INFL","calculated from influx ","data"
1000,165845,152.5,1637,6.89655172413793,0.9425,0.1366625,0.9425,"INFL","calculated from influx ","data"
1000,165846,153.5,1652,6.89655172413793,0.812,0.11774,0.812,"INFL","calculated from influx ","data"
1000,165847,154.5,1666,7.40740740740741,0.7884,0.106434,0.7884,"INFL","calculated from influx ","data"
1000,165848,155.5,1679,7.14285714285714,0.98,0.1372,0.98,"INFL","calculated from influx ","data"
1000,165849,156.5,1694,6.45161290322581,0.9083,0.1407865,0.9083,"INFL","calculated from influx ","data"
1000,165850,157.5,1710,6.25,0.3728,0.059648,0.3728,"INFL","calculated from influx ","data"
1000,165851,158.5,1726,6.45161290322581,1.04315,0.16168825,1.04315,"INFL","calculated from influx ","data"
1000,165852,159.5,1741,6.66666666666667,1.017,0.15255,1.017,"INFL","calculated from influx ","data"
1000,165853,160.5,1756,6.66666666666667,0.7875,0.118125,0.7875,"INFL","calculated from influx ","data"
1000,165854,161.5,1771,6.66666666666667,0.288,0.0432,0.288,"INFL","calculated from influx ","data"
1000,165855,162.5,1786,6.66666666666667,0.45,0.0675,0.45,"INFL","calculated from influx ","data"
1000,165856,163.5,1801,6.66666666666667,0.417,0.06255,0.417,"INFL","calculated from influx ","data"
1000,165857,164.5,1816,6.45161290322581,0.57815,0.08961325,0.57815,"INFL","calculated from influx ","data"
1000,165858,165.5,1832,6.25,0.64,0.1024,0.64,"INFL","calculated from influx ","data"
1000,165859,166.5,1848,6.25,0.7568,0.121088,0.7568,"INFL","calculated from influx ","data"
1000,165860,167.5,1864,6.25,0.7424,0.118784,0.7424,"INFL","calculated from influx ","data"
1000,165861,168.5,1880,6.25,0.7808,0.124928,0.7808,"INFL","calculated from influx ","data"
1000,165862,169.5,1896,6.25,0.3616,0.057856,0.3616,"INFL","calculated from influx ","data"
1000,165863,170.5,1912,6.45161290322581,0.36735,0.05693925,0.36735,"INFL","calculated from influx ","data"
1000,165864,171.5,1927,6.66666666666667,0.492,0.0738,0.492,"INFL","calculated from influx ","data"
1000,165865,172.5,1942,6.45161290322581,0.47275,0.07327625,0.47275,"INFL","calculated from influx ","data"
1000,165866,173.5,1958,6.25,0.4048,0.064768,0.4048,"INFL","calculated from influx ","data"
1000,165867,174.5,1974,6.66666666666667,0.51,0.0765,0.51,"INFL","calculated from influx ","data"
1000,165868,175.5,1988,6.66666666666667,0.4395,0.065925,0.4395,"INFL","calculated from influx ","data"
1000,165869,176.5,2004,6.66666666666667,0.4095,0.061425,0.4095,"INFL","calculated from influx ","data"
1000,165870,177.5,2018,6.66666666666667,0.39,0.0585,0.39,"INFL","calculated from influx ","data"
1000,165871,178.5,2034,6.45161290322581,0.217,0.033635,0.217,"INFL","calculated from influx ","data"
1000,165872,179.5,2049,6.89655172413793,0.3161,0.0458345,0.3161,"INFL","calculated from influx ","data"
1000,165873,180.5,2063,7.40740740740741,0.2916,0.039366,0.2916,"INFL","calculated from influx ","data"
1000,165874,181.5,2076,7.40740740740741,0.4239,0.0572265,0.4239,"INFL","calculated from influx ","data"
1000,165875,182.5,2090,7.14285714285714,0.3598,0.050372,0.3598,"INFL","calculated from influx ","data"
1000,165876,183.5,2104,7.14285714285714,0.5894,0.082516,0.5894,"INFL","calculated from influx ","data"
1000,165877,184.5,2118,7.14285714285714,0.6888,0.096432,0.6888,"INFL","calculated from influx ","data"
1000,165878,185.5,2132,7.40740740740741,0.54,0.0729,0.54,"INFL","calculated from influx ","data"
1000,165879,186.5,2145,7.69230769230769,0.3679,0.047827,0.3679,"INFL","calculated from influx ","data"
1000,165880,187.5,2158,7.14285714285714,0.2324,0.032536,0.2324,"INFL","calculated from influx ","data"
1000,165881,188.5,2173,6.66666666666667,0.225,0.03375,0.225,"INFL","calculated from influx ","data"
1000,165882,189.5,2188,6.66666666666667,0.18,0.027,0.18,"INFL","calculated from influx ","data"
1000,165883,190.5,2203,6.66666666666667,0.1395,0.020925,0.1395,"INFL","calculated from influx ","data"
1000,165884,191.5,2218,6.45161290322581,0.14415,0.02234325,0.14415,"INFL","calculated from influx ","data"
1000,165885,192.5,2234,6.45161290322581,0.0868,0.013454,0.0868,"INFL","calculated from influx ","data"
1000,165886,193.5,2249,6.66666666666667,0.0855,0.012825,0.0855,"INFL","calculated from influx ","data"
1000,165887,194.5,2264,6.45161290322581,0.0961,0.0148955,0.0961,"INFL","calculated from influx ","data"
1000,165888,195.5,2280,6.45161290322581,0.1333,0.0206615,0.1333,"INFL","calculated from influx ","data"
1000,165889,196.5,2295,6.66666666666667,0.084,0.0126,0.084,"INFL","calculated from influx ","data"
1000,165890,197.5,2310,7.40740740740741,0.08235,0.01111725,0.08235,"INFL","calculated from influx ","data"
1000,165891,198.5,2322,7.69230769230769,0.0897,0.011661,0.0897,"INFL","calculated from influx ","data"
1000,165892,199.5,2336,7.40740740740741,0.1026,0.013851,0.1026,"INFL","calculated from influx ","data"
1000,165893,200.5,2349,7.69230769230769,0.0923,0.011999,0.0923,"INFL","calculated from influx ","data"
1000,165894,201.5,2362,7.40740740740741,0.09315,0.01257525,0.09315,"INFL","calculated from influx ","data"
1000,165895,202.5,2376,7.69230769230769,0.0689,0.008957,0.0689,"INFL","calculated from influx ","data"
1000,165896,203.5,2388,7.69230769230769,0.2392,0.031096,0.2392,"INFL","calculated from influx ","data"
1000,165897,204.5,2402,7.14285714285714,0.3598,0.050372,0.3598,"INFL","calculated from influx ","data"
1000,165898,205.5,2416,7.40740740740741,0.4563,0.0616005,0.4563,"INFL","calculated from influx ","data"
1000,165899,206.5,2429,7.40740740740741,0.51975,0.07016625,0.51975,"INFL","calculated from influx ","data"
1000,165900,207.5,2443,7.14285714285714,0.14,0.0196,0.14,"INFL","calculated from influx ","data"
1000,165901,208.5,2457,7.14285714285714,0.0896,0.012544,0.0896,"INFL","calculated from influx ","data"
1000,165902,209.5,2471,7.40740740740741,0.07695,0.01038825,0.07695,"INFL","calculated from influx ","data"
1000,165903,210.5,2484,7.40740740740741,0.05535,0.00747225,0.05535,"INFL","calculated from influx ","data"
1000,165904,211.5,2498,7.14285714285714,0.0182,0.002548,0.0182,"INFL","calculated from influx ","data"
1000,165905,212.5,2512,7.14285714285714,0.1498,0.020972,0.1498,"INFL","calculated from influx ","data"
1000,165906,213.5,2526,6.66666666666667,0.096,0.0144,0.096,"INFL","calculated from influx ","data"
1000,165907,214.5,2542,6.66666666666667,0.096,0.0144,0.096,"INFL","calculated from influx ","data"
1000,165908,215.5,2556,7.14285714285714,0.0798,0.011172,0.0798,"INFL","calculated from influx ","data"
1000,165909,216.5,2570,7.14285714285714,0.1498,0.020972,0.1498,"INFL","calculated from influx ","data"
1000,165910,217.5,2584,6.89655172413793,0.07685,0.01114325,0.07685,"INFL","calculated from influx ","data"
1000,165911,218.5,2599,7.14285714285714,0.07,0.0098,0.07,"INFL","calculated from influx ","data"
1000,165912,219.5,2612,7.69230769230769,0.0793,0.010309,0.0793,"INFL","calculated from influx ","data"
1000,165913,220.5,2625,8,0.03125,0.00390625,0.03125,"INFL","calculated from influx ","data"
1000,165914,221.5,2637,8,0.05125,0.00640625,0.05125,"INFL","calculated from influx ","data"
1000,165915,222.5,2650,7.69230769230769,0.039,0.00507,0.039,"INFL","calculated from influx ","data"
1000,165916,223.5,2663,7.69230769230769,0.1664,0.021632,0.1664,"INFL","calculated from influx ","data"
1000,165917,224.5,2676,7.40740740740741,0.1755,0.0236925,0.1755,"INFL","calculated from influx ","data"
1000,165918,225.5,2690,7.69230769230769,0.26,0.0338,0.26,"INFL","calculated from influx ","data"
1000,165919,226.5,2702,7.69230769230769,0.1898,0.024674,0.1898,"INFL","calculated from influx ","data"
1000,165920,227.5,2716,7.69230769230769,0.13,0.0169,0.13,"INFL","calculated from influx ","data"
1000,165921,228.5,2728,8.33333333333333,0.228,0.02736,0.228,"INFL","calculated from influx ","data"
1000,165922,229.5,2740,9.09090909090909,0.0792,0.008712,0.0792,"INFL","calculated from influx ","data"
1000,165923,230.5,2750,9.09090909090909,0.0693,0.007623,0.0693,"INFL","calculated from influx ","data"
1000,165924,231.5,2762,9.09090909090909,0.11,0.0121,0.11,"INFL","calculated from influx ","data"
1000,165925,232.5,2772,10,0.136,0.0136,0.136,"INFL","calculated from influx ","data"
1000,165926,233.5,2782,10,0.211,0.0211,0.211,"INFL","calculated from influx ","data"
1000,165927,234.5,2792,9.09090909090909,0.0792,0.008712,0.0792,"INFL","calculated from influx ","data"
1000,165928,235.5,2804,9.09090909090909,0.0495,0.005445,0.0495,"INFL","calculated from influx ","data"
1000,165929,236.5,2814,9.09090909090909,0.0693,0.007623,0.0693,"INFL","calculated from influx ","data"
1000,165930,237.5,2826,9.09090909090909,0.0792,0.008712,0.0792,"INFL","calculated from influx ","data"
1000,165931,238.5,2836,10,0.136,0.0136,0.136,"INFL","calculated from influx ","data"
1000,165932,239.5,2846,8.69565217391304,0.1403,0.0161345,0.1403,"INFL","calculated from influx ","data"
1000,165933,240.5,2859,7.14285714285714,0.0784,0.010976,0.0784,"INFL","calculated from influx ","data"
1000,165934,241.5,2874,6.45161290322581,0.124,0.01922,0.124,"INFL","calculated from influx ","data"
1000,165935,242.5,2890,6.06060606060606,0.28875,0.04764375,0.28875,"INFL","calculated from influx ","data"
1000,165936,243.5,2907,5.71428571428571,0.30975,0.05420625,0.30975,"INFL","calculated from influx ","data"
1000,165937,244.5,2925,5.88235294117647,0.1496,0.025432,0.1496,"INFL","calculated from influx ","data"
1000,165938,245.5,2941,6.45161290322581,0.26505,0.04108275,0.26505,"INFL","calculated from influx ","data"
1000,165939,246.5,2956,6.06060606060606,0,0,0,"INFL","calculated from influx ","data"
1000,165940,247.5,2974,5.88235294117647,0,0,0,"INFL","calculated from influx ","data"
1000,165941,248.5,2990,6.06060606060606,0.198,0.03267,0.198,"INFL","calculated from influx ","data"
1000,165942,249.5,3007,5.88235294117647,0.2346,0.039882,0.2346,"INFL","calculated from influx ","data"
1000,165943,250.5,3024,5.71428571428571,0.2835,0.0496125,0.2835,"INFL","calculated from influx ","data"
1000,165944,251.5,3042,5.88235294117647,0.1921,0.032657,0.1921,"INFL","calculated from influx ","data"
1000,165945,252.5,3058,5.88235294117647,0.17,0.0289,0.17,"INFL","calculated from influx ","data"
1000,165946,253.5,3076,5.88235294117647,0.1598,0.027166,0.1598,"INFL","calculated from influx ","data"
1000,165947,254.5,3092,6.25,0.3312,0.052992,0.3312,"INFL","calculated from influx ","data"
1000,165948,255.5,3108,6.45161290322581,0.23715,0.03675825,0.23715,"INFL","calculated from influx ","data"
1000,165949,256.5,3123,6.45161290322581,0.24645,0.03819975,0.24645,"INFL","calculated from influx ","data"
1000,165950,257.5,3139,5.88235294117647,0.2227,0.037859,0.2227,"INFL","calculated from influx ","data"
1000,165951,258.5,3157,5.55555555555556,0.2286,0.041148,0.2286,"INFL","calculated from influx ","data"
1000,165952,259.5,3175,5.55555555555556,0.18,0.0324,0.18,"INFL","calculated from influx ","data"
1000,165953,260.5,3193,5.40540540540541,0.24235,0.04483475,0.24235,"INFL","calculated from influx ","data"
1000,165954,261.5,3212,5.40540540540541,0.222,0.04107,0.222,"INFL","calculated from influx ","data"
1000,165955,262.5,3230,5.55555555555556,0.2358,0.042444,0.2358,"INFL","calculated from influx ","data"
1000,165956,263.5,3248,5.71428571428571,0.2625,0.0459375,0.2625,"INFL","calculated from influx ","data"
1000,165957,264.5,3265,6.25,0.128,0.02048,0.128,"INFL","calculated from influx ","data"
1000,165958,265.5,3280,7.14285714285714,0.1666,0.023324,0.1666,"INFL","calculated from influx ","data"
1000,165959,266.5,3293,7.69230769230769,0.1677,0.021801,0.1677,"INFL","calculated from influx ","data"
1000,165960,267.5,3306,6.89655172413793,0.1566,0.022707,0.1566,"INFL","calculated from influx ","data"
1000,165961,268.5,3322,6.66666666666667,0.1395,0.020925,0.1395,"INFL","calculated from influx ","data"
1000,165962,269.5,3336,7.40740740740741,0.12555,0.01694925,0.12555,"INFL","calculated from influx ","data"
1000,165963,270.5,3349,8.33333333333333,0.1632,0.019584,0.1632,"INFL","calculated from influx ","data"
1000,165964,271.5,3360,9.09090909090909,0.1199,0.013189,0.1199,"INFL","calculated from influx ","data"
1000,165965,272.5,3371,8.69565217391304,0.07705,0.00886075,0.07705,"INFL","calculated from influx ","data"
1000,165966,273.5,3383,8,0.115,0.014375,0.115,"INFL","calculated from influx ","data"
1000,165967,274.5,3396,8,0.1125,0.0140625,0.1125,"INFL","calculated from influx ","data"
1000,165968,275.5,3408,8.33333333333333,0.1404,0.016848,0.1404,"INFL","calculated from influx ","data"
1000,165969,276.5,3420,8.33333333333333,0.09,0.0108,0.09,"INFL","calculated from influx ","data"
1000,165970,277.5,3432,8.33333333333333,0.1092,0.013104,0.1092,"INFL","calculated from influx ","data"
1000,165971,278.5,3444,8.33333333333333,0.18,0.0216,0.18,"INFL","calculated from influx ","data"
1000,165972,279.5,3456,8.33333333333333,0.1704,0.020448,0.1704,"INFL","calculated from influx ","data"
1000,165973,280.5,3468,8.33333333333333,0.1944,0.023328,0.1944,"INFL","calculated from influx ","data"
1000,165974,281.5,3480,8.33333333333333,0.1572,0.018864,0.1572,"INFL","calculated from influx ","data"
1000,165975,282.5,3492,8.33333333333333,0.1296,0.015552,0.1296,"INFL","calculated from influx ","data"
1000,165976,283.5,3504,8.33333333333333,0.21,0.0252,0.21,"INFL","calculated from influx ","data"
1000,165977,284.5,3516,7.69230769230769,0.1794,0.023322,0.1794,"INFL","calculated from influx ","data"
1000,165978,285.5,3530,7.40740740740741,0.16875,0.02278125,0.16875,"INFL","calculated from influx ","data"
1000,165979,286.5,3543,7.69230769230769,0.1703,0.022139,0.1703,"INFL","calculated from influx ","data"
1000,165980,287.5,3556,8,0.0475,0.0059375,0.0475,"INFL","calculated from influx ","data"
1000,165981,288.5,3568,8,0.0675,0.0084375,0.0675,"INFL","calculated from influx ","data"
1000,165982,289.5,3581,8,0.03375,0.00421875,0.03375,"INFL","calculated from influx ","data"
1000,165983,290.5,3593,8.33333333333333,0.0744,0.008928,0.0744,"INFL","calculated from influx ","data"
1000,165984,291.5,3605,8.69565217391304,0.0736,0.008464,0.0736,"INFL","calculated from influx ","data"
1000,165985,292.5,3616,8.33333333333333,0.0684,0.008208,0.0684,"INFL","calculated from influx ","data"
1000,165986,293.5,3629,7.14285714285714,0.1638,0.022932,0.1638,"INFL","calculated from influx ","data"
1000,165987,294.5,3644,6.89655172413793,0.15515,0.02249675,0.15515,"INFL","calculated from influx ","data"
1000,165988,295.5,3658,7.40740740740741,0.14445,0.01950075,0.14445,"INFL","calculated from influx ","data"
1000,165989,296.5,3671,7.69230769230769,0.1118,0.014534,0.1118,"INFL","calculated from influx ","data"
1000,165990,297.5,3684,7.69230769230769,0.156,0.02028,0.156,"INFL","calculated from influx ","data"
1000,165991,298.5,3697,7.40740740740741,0.20925,0.02824875,0.20925,"INFL","calculated from influx ","data"
1000,165992,299.5,3711,7.14285714285714,0.2394,0.033516,0.2394,"INFL","calculated from influx ","data"
1000,165993,300.5,3725,7.40740740740741,0.24165,0.03262275,0.24165,"INFL","calculated from influx ","data"
1000,165994,301.5,3738,7.40740740740741,0.03645,0.00492075,0.03645,"INFL","calculated from influx ","data"
1000,165995,302.5,3752,7.14285714285714,0.07,0.0098,0.07,"INFL","calculated from influx ","data"
1000,165996,303.5,3766,6.89655172413793,0.07685,0.01114325,0.07685,"INFL","calculated from influx ","data"
1000,165997,304.5,3781,6.66666666666667,0.084,0.0126,0.084,"INFL","calculated from influx ","data"
1000,165998,305.5,3796,6.66666666666667,0.1005,0.015075,0.1005,"INFL","calculated from influx ","data"
1000,165999,306.5,3811,6.45161290322581,0.1643,0.0254665,0.1643,"INFL","calculated from influx ","data"
1000,166000,307.5,3827,6.45161290322581,0.1922,0.029791,0.1922,"INFL","calculated from influx ","data"
1000,166001,308.5,3842,6.66666666666667,0.3195,0.047925,0.3195,"INFL","calculated from influx ","data"
1000,166002,309.5,3857,6.66666666666667,0.2565,0.038475,0.2565,"INFL","calculated from influx ","data"
1000,166003,310.5,3872,6.89655172413793,0.2059,0.0298555,0.2059,"INFL","calculated from influx ","data"
1000,166004,311.5,3886,7.14285714285714,0.1834,0.025676,0.1834,"INFL","calculated from influx ","data"
1000,166005,312.5,3900,7.14285714285714,0.07,0.0098,0.07,"INFL","calculated from influx ","data"
1000,166006,313.5,3914,7.69230769230769,0.0741,0.009633,0.0741,"INFL","calculated from influx ","data"
1000,166007,314.5,3926,7.69230769230769,0.0832,0.010816,0.0832,"INFL","calculated from influx ","data"
1000,166008,315.5,3940,7.69230769230769,0.1118,0.014534,0.1118,"INFL","calculated from influx ","data"
1000,166009,316.5,3952,8,0.09875,0.01234375,0.09875,"INFL","calculated from influx ","data"
1000,166010,317.5,3965,7.69230769230769,0.156,0.02028,0.156,"INFL","calculated from influx ","data"
1000,166011,318.5,3978,8,0.1875,0.0234375,0.1875,"INFL","calculated from influx ","data"
1000,166012,319.5,3990,9.09090909090909,0.1331,0.014641,0.1331,"INFL","calculated from influx ","data"
1000,166013,320.5,4000,9.09090909090909,0.1265,0.013915,0.1265,"INFL","calculated from influx ","data"
1000,166014,321.5,4012,8.33333333333333,0.18,0.0216,0.18,"INFL","calculated from influx ","data"
1000,166015,322.5,4024,8.33333333333333,0.3084,0.037008,0.3084,"INFL","calculated from influx ","data"
1000,166016,323.5,4036,8.33333333333333,0.2304,0.027648,0.2304,"INFL","calculated from influx ","data"
1000,166017,324.5,4048,8,0.44625,0.05578125,0.44625,"INFL","calculated from influx ","data"
1000,166018,325.5,4061,7.69230769230769,0.3822,0.049686,0.3822,"INFL","calculated from influx ","data"
1000,166019,326.5,4074,8,0.34625,0.04328125,0.34625,"INFL","calculated from influx ","data"
1000,166020,327.5,4086,8,0.3575,0.0446875,0.3575,"INFL","calculated from influx ","data"
1000,166021,328.5,4099,7.69230769230769,0.3796,0.049348,0.3796,"INFL","calculated from influx ","data"
1000,166022,329.5,4112,7.40740740740741,0.29835,0.04027725,0.29835,"INFL","calculated from influx ","data"
1000,166023,330.5,4126,6.66666666666667,0.27,0.0405,0.27,"INFL","calculated from influx ","data"
1000,166024,331.5,4142,6.25,0.224,0.03584,0.224,"INFL","calculated from influx ","data"
1000,166025,332.5,4158,6.25,0.2864,0.045824,0.2864,"INFL","calculated from influx ","data"
