"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
748,124147,0,0,0.1,0,0,0,"CONC","data","calculated from conc "
748,124148,0.001,1,3.6,6.7605634,6.7605634,24.33802824,"CONC","data","calculated from conc "
748,124149,0.037,2,0.19,15.023474,15.023474,2.85446006,"CONC","data","calculated from conc "
748,124150,0.075,41,0.0630769230769231,5.3521127,5.3521127,0.337594801076923,"CONC","data","calculated from conc "
748,124151,0.116,132,0.0416666666666667,4.2253521,4.2253521,0.1760563375,"CONC","data","calculated from conc "
748,124152,0.156,233,0.0383838383838384,3.943662,3.943662,0.151372884848485,"CONC","data","calculated from conc "
748,124153,0.194,330,0.0387434554973822,6.7605634,6.7605634,0.261927587225131,"CONC","data","calculated from conc "
748,124154,0.231,424,0.0432692307692308,5.3521127,5.3521127,0.231581799519231,"CONC","data","calculated from conc "
748,124155,0.276,538,0.037037037037037,20.657277,20.657277,0.765084333333333,"CONC","data","calculated from conc "
748,124156,0.316,640,0.0386138613861386,42.535211,42.535211,1.64244874158416,"CONC","data","calculated from conc "
748,124157,0.355,740,0.04,23.192488,23.192488,0.927699520000001,"CONC","data","calculated from conc "
748,124158,0.395,840,0.0396039603960396,32.58216,32.58216,1.29038257425743,"CONC","data","calculated from conc "
748,124159,0.435,942,0.0383838383838384,20.375587,20.375587,0.782093238383838,"CONC","data","calculated from conc "
748,124160,0.473,1038,0.0444444444444445,6.4788732,6.4788732,0.28794992,"CONC","data","calculated from conc "
748,124161,0.517,1140,0.0696428571428572,16.995305,16.995305,1.18360159821429,"CONC","data","calculated from conc "
748,124162,0.556,1150,0.666666666666665,26.384977,26.384977,17.5899846666666,"CONC","data","calculated from conc "
748,124163,0.596,1152,2.66666666666667,13.051643,13.051643,34.8043813333334,"CONC","data","calculated from conc "
748,124164,0.636,1153,2.4,8.4507042,8.4507042,20.28169008,"CONC","data","calculated from conc "
748,124165,0.672,1155,2.2,7.0422535,7.0422535,15.4929577,"CONC","data","calculated from conc "
748,124166,0.716,1157,4.2,35.680751,35.680751,149.8591542,"CONC","data","calculated from conc "
748,124167,0.779,1158,5.59999999999999,8.7323944,8.7323944,48.9014086399999,"CONC","data","calculated from conc "
748,124168,0.835,1159,3.86666666666667,9.5774648,9.5774648,37.0328638933334,"CONC","data","calculated from conc "
748,124169,0.893,1161,0.406666666666666,11.079812,11.079812,4.50579021333333,"CONC","data","calculated from conc "
748,124170,0.954,1189,0.137777777777778,43.380282,43.380282,5.97683885333334,"CONC","data","calculated from conc "
748,124171,1.016,1251,0.098360655737705,45.633803,45.633803,4.48857078688525,"CONC","data","calculated from conc "
748,124172,1.076,1311,0.102439024390244,39.906103,39.906103,4.08794225853658,"CONC","data","calculated from conc "
748,124173,1.139,1374,0.116,20.657277,20.657277,2.396244132,"CONC","data","calculated from conc "
748,124174,1.226,1461,0.0727272727272728,19.248826,19.248826,1.39991461818182,"CONC","data","calculated from conc "
748,124175,1.318,1627,0.0515315315315315,11.924883,11.924883,0.614507484324324,"CONC","data","calculated from conc "
748,124176,1.461,2016,0.0384508990318119,10.140845,10.140845,0.389924607192255,"CONC","data","calculated from conc "
748,124177,1.6,2350,0.0384508990318119,9.2957746,9.2957746,0.357430890567082,"CONC","data","calculated from conc "
